voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Mirandaine;DE MIRANDAINE;MIRANDAINE;147614650
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;312851843
CHEMIN;Chemin de la Vignette;DE LA VIGNETTE;VIGNETTE;195010139
CHEMIN;Chemin de la Voie-du-Pont;DE LA VOIE DU PONT;PONT;229663838
ROUTE;Route de Liffol;DE LIFFOL;LIFFOL;147614405,195010142
ROUTE;Route de Lorraine;DE LORRAINE;LORRAINE;139716923,139716924,184226665,184226667,259193712,363112236,363112237,511299519,511299520,601408177,601408178,635446968
ROUTE;Route de Pompierre;DE POMPIERRE;POMPIERRE;151765110
RUE;Rue Derrière La Ville;DERRIERE LA VILLE;VILLE;312851844
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;147614404
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;195010140
RUE;Rue Neuve;NEUVE;NEUVE;147614407
RUE;Rue de Fréville;DE FREVILLE;FREVILLE;312851845
RUE;Rue de Gouveau;DE GOUVEAU;GOUVEAU;147614409
RUE;Rue de Sous La Ville;DE SOUS LA VILLE;VILLE;311142165
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;195010149
RUE;Rue de l'École;DE L ECOLE;ECOLE;312851846
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;147614416
RUE;Rue de la Cure;DE LA CURE;CURE;195010146
RUE;Rue des Combattants d'A.F.N.;DES COMBATTANTS D A F N;N;312851847
RUE;Rue des Combelles;DES COMBELLES;COMBELLES;147614410
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;195010147
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;147614414
RUE;Rue des Vieux Prés;DES VIEUX PRES;PRES;312851848
RUE;Rue du Bas;DU BAS;BAS;147614412
RUE;Rue du Château;DU CHATEAU;CHATEAU;147614413
RUE;Rue du Clos Morizot;DU CLOS MORIZOT;MORIZOT;147614408
RUE;Rue du Grand Pâtis;DU GRAND PATIS;PATIS;195010141
RUE;Rue du Joli Bois;DU JOLI BOIS;BOIS;195010145,312851849
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;312851850
RUE;Rue du Lieutenant Bastian;DU LIEUTENANT BASTIAN;BASTIAN;147614406,195010143,195010148
RUE;Rue du Moulin;DU MOULIN;MOULIN;312851851
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;195010144
VOIE;Voie de Liffol-le-Grand à Bazoilles-sur-Meuse;DE LIFFOL LE GRAND A BAZOILLES SUR MEUSE;MEUSE;537794216
VOIE;Voie des Maix;DES MAIX;MAIX;378097074
