voie;name;name_norm;last_word_norm;ways
;"1 au 17,23 au 34"; 1 AU 17,23 AU 34 ;34;96719509
;"250 au 262 (sauf 253), 272 au 276"; 250 AU 262 (SAUF 253), 272 AU 276 ;276;96719628
;"352-354,365"; 352 354,365 ;354,365;395595357
;10-17;10 17;17;395595353
;125-165;125 165;165;396250225
;206-218 et 222-234;206 218 ET 222 234;234;96719506
;240 au 249 et 253;240 AU 249 ET 253;253;546582891
;33-39;33 39;39;395595351
;361-364;361 364;364;395595358
;40;40;364;396242852
;72 au 76;72 AU 76;76;96719561
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;152177190,152177191,152177193
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;5050844,99205738,99205824,174530937,174530938,181448439,181518544,181590538,181593655,233486444,233486445,620194800,666441850
AUTOROUTE;Autoroute du Val de Durance;DU VAL DE DURANCE;DURANCE;5050843,32244400,181590311,181590312,181590313,181597021,181733066,409873949
AVENUE;Avenue Baptistin Raphael;BAPTISTIN RAPHAEL;RAPHAEL;546587012
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;27450118,27450126,27450128,27866056,27866057,142239317,142239331,416550651,416550872,416551853,416551854,416551855,416552227
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23697897,23697899,39791970,99205745,99205771,99205776,99205797,99205816,99205879,355745245,434129402,434129408,434129427,434129432,434129574,434129579,614946279,614946280,664097406,664097415,664097419
AVENUE;Avenue du Docteur Edouard Sauze;DU DOCTEUR EDOUARD SAUZE;SAUZE;27866211,27866273,27866279,27866285,99205811,99205837,99205880,99205884,416549041,416549748,416549749,416550500,603501701,603501702
BOULEVARD;Boulevard Albert;ALBERT;LIMITE;27769024
BOULEVARD;Boulevard Antoine Vabre;ANTOINE VABRE;VABRE;35162772,434129437,434129440,434129445
BOULEVARD;Boulevard Didier Tramoni;DIDIER TRAMONI;TRAMONI;27768900
BOULEVARD;Boulevard Filippi;FILIPPI;ARLESIENS;111809981
BOULEVARD;Boulevard Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;123909028
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;27769104
BOULEVARD;Boulevard Ripert;RIPERT;RUVES;182013882
BOULEVARD;Boulevard Victor Alfonsi;VICTOR ALFONSI;ALFONSI;123909027
BOULEVARD;Boulevard de Notre-Dame Limite;DE NOTRE DAME LIMITE;LIMITE;27769020
BOULEVARD;Boulevard de la Limite;DE LA LIMITE;LIMITE;27769010
BOULEVARD;Boulevard des Pins;DES PINS;PINS;121131420
BOULEVARD;Boulevard du Centre;DU CENTRE;CENTRE;27769027
BOULEVARD;Boulevard Élie Corradi;ELIE CORRADI;CORRADI;158529819,434130097
CAMP;Campagne Signière;AGNE SIGNIERE;SIGNIERE;96719537
;Carraire des Arlésiens;CARRAIRE DES ARLESIENS;ARLESIENS;111809684
;Castors Isabella;CASTORS ISABELLA;ISABELLA;434129468,434129473
;Castors Isabella Sud;CASTORS ISABELLA SUD;SUD;434129462
CHEMIN;Chemin de Desserte côté Nord;DE DESSERTE COTE NORD;NORD;434130201
CHEMIN;Chemin de Fabregoules;DE FABREGOULES;FABREGOULES;666905897
CHEMIN;Chemin de Freyguières;DE FREYGUIERES;FREYGUIERES;142241585
CHEMIN;Chemin de la Bigotte;DE LA BIGOTTE;BIGOTTE;578184547,578184554
CHEMIN;Chemin de la Bédoule;DE LA BEDOULE;BEDOULE;27866296,27866309,27866314,99205787,99205834,99205847,181596169,232792404,232792438,416548917,434129496,434129501,434129508
CHEMIN;Chemin de la Carraire;DE LA CARRAIRE;CARRAIRE;192976906
CHEMIN;Chemin de la Haute Bédoule;DE LA HAUTE BEDOULE;BEDOULE;395353701
CHEMIN;Chemin de la Rougière;DE LA ROUGIERE;ROUGIERE;102541094,222342519,434129513
CHEMIN;Chemin des Bourrely;DES BOURRELY;BOURRELY;27769120
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;158529812,549313292
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;158529816
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;27866062,27866072,27866073,27866092,27866096,27866097,142241579,142241583,664097400,664097409,664097411
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;96719524,99205865,395353707,434129518
CHEMIN;Chemin du Vallon de la Gazelle;DU VALLON DE LA GAZELLE;GAZELLE;96719531,112798387,544336890
CHEMIN;Chemin du Vallon des Mayans;DU VALLON DES MAYANS;MAYANS;191684319
CHEMIN;Chemin du Vallon des Peyrards;DU VALLON DES PEYRARDS;PEYRARDS;191684323
CHEMIN;Chemin du Vallon des Ruves;DU VALLON DES RUVES;RUVES;160833732,191684326
;Chêne Vert;CHENE VERT;VERT;434129522,434129527
;Cimetière Sud;CIMETIERE SUD;SUD;434129553,434129559
CITE;Cité Fabregoules;FABREGOULES;CYCLAMENS;152177206,152177207
CITE;Cité des Peyrets;DES PEYRETS;PEYRETS;152177124
COL;Collège;LEGE;SUD;434129564,434129569
;Gendarmerie;GENDARMERIE;SUD;434129615
;Grand Pavois;GRAND PAVOIS;PAVOIS;434129626
