voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier du Sattelfels;DU SATTELFELS;SATTELFELS;168150853,515153818,515153820
CHEMIN;Chemin de Brunnenmatt;DE BRUNNENMATT;BRUNNENMATT;166502961,166502962
CHEMIN;Chemin de Saverne;DE SAVERNE;SAVERNE;365318245
CHEMIN;Chemin du Neufeld;DU NEUFELD;NEUFELD;166502965
;Home Saint-Léon;HOME SAINT LEON;LEON;365318232
IMPASSE;Impasse des Prés;DES PRES;PRES;365318233
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;247293677
;Kuhberg;KUHBERG;BELVEDERE;128414881,128414882,255378563,255378564
PASSERELLE;Passerelle Saint-Matthieu;SAINT MATTHIEU;MATTHIEU;514656317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;239062484
PLACE;Place du Berger;DU BERGER;BERGER;166502964,308454693
ROUTE;Route Forestière;FORESTIERE;ROTHENBUHL;39222912,239062485,239062486,310189974
ROUTE;Route Forestière de la Hardt;FORESTIERE DE LA HARDT;HARDT;168150855,515153810
ROUTE;Route Forestière de la Zorn;FORESTIERE DE LA ZORN;ZORN;175727353,463259788,463259789
ROUTE;Route Forestière des Russes;FORESTIERE DES RUSSES;RUSSES;119096902
ROUTE;Route Forestière du Baerenloch;FORESTIERE DU BAERENLOCH;BAERENLOCH;166378662
ROUTE;Route Forestière du Beckenmuhlthal;FORESTIERE DU BECKENMUHLTHAL;BECKENMUHLTHAL;515118014
ROUTE;Route Forestière du Grossthal;FORESTIERE DU GROSSTHAL;GROSSTHAL;183192220,255378565,255378566
ROUTE;Route Forestière du Kempel;FORESTIERE DU KEMPEL;KEMPEL;22927009
ROUTE;Route Forestière du Kleinthal;FORESTIERE DU KLEINTHAL;KLEINTHAL;131687986,133399168
ROUTE;Route Forestière du Kuhberg;FORESTIERE DU KUHBERG;KUHBERG;133399158
ROUTE;Route Forestière du Rothenbuhl;FORESTIERE DU ROTHENBUHL;ROTHENBUHL;22940320,280844247
ROUTE;Route de Hellert;DE HELLERT;HELLERT;166240600
ROUTE;Route de Windsbourg;DE WINDSBOURG;WINDSBOURG;313053191
ROUTE;Route du Zollstock;DU ZOLLSTOCK;ZOLLSTOCK;344895105,635795050
ROUTE;Route forestière de la Pierre du Feu;FORESTIERE DE LA PIERRE DU FEU;FEU;132154572
ROUTE;Route vers le Col de la Schleif;VERS LE COL DE LA SCHLEIF;SCHLEIF;22926274
RUE;Rue Belle Vue;BELLE VUE;VUE;22818615,635795051,635795055,635795056
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;308533705
RUE;Rue Foch;FOCH;ECOLES;308454694
RUE;Rue Leclerc;LECLERC;ROTHENBUHL;24900126,40644944
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;166502966
RUE;Rue Saint-Léon IX;SAINT LEON IX;IX;103885706
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;166502967,335358435
RUE;Rue Zimmerfeld;ZIMMERFELD;ROTHENBUHL;39226802,239062487
RUE;Rue de Laschbach;DE LASCHBACH;LASCHBACH;22926996
RUE;Rue de Zimmerfeld;DE ZIMMERFELD;ZIMMERFELD;41954999
RUE;Rue de l'Ermite;DE L ERMITE;ERMITE;166378663
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;40645003
RUE;Rue de la Forêt Brulée;DE LA FORET BRULEE;BRULEE;22817855,168150856
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;39229544
RUE;Rue de la Paix;DE LA PAIX;PAIX;247362567
RUE;Rue de la Source;DE LA SOURCE;SOURCE;166502968
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;166502986
RUE;Rue de la Zorn;DE LA ZORN;ZORN;103885943,308622024
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;166378664
RUE;Rue des Fleurs;DES FLEURS;FLEURS;308454700
RUE;Rue des Genêts;DES GENETS;GENETS;365318237
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;166378665
RUE;Rue des Jardins;DES JARDINS;JARDINS;39229541,39229543
RUE;Rue des Lilas;DES LILAS;LILAS;39229535
RUE;Rue des Merles;DES MERLES;MERLES;365318238
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;168150851,247293672
RUE;Rue des Mésanges;DES MESANGES;MESANGES;166378666,166378667
RUE;Rue des Pins;DES PINS;PINS;39456705
RUE;Rue des Pionniers;DES PIONNIERS;PIONNIERS;166502969
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;336608077
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;166502971
RUE;Rue des Roeserens;DES ROESERENS;ROESERENS;39229539
RUE;Rue des Roses;DES ROSES;ROSES;39456704
RUE;Rue des Saints;DES SAINTS;SAINTS;40820328,103884984
RUE;Rue des Sapins;DES SAPINS;SAPINS;128414883
RUE;Rue des Tranchées;DES TRANCHEES;TRANCHEES;127909178,308454702
RUE;Rue des Tulipes;DES TULIPES;TULIPES;166502972
RUE;Rue des Vergers;DES VERGERS;VERGERS;166502973
RUE;Rue des Vosges;DES VOSGES;VOSGES;40790810,40819614
RUE;Rue des Écoles;DES ECOLES;ECOLES;290605895,290605896,308454703
RUE;Rue du Bad;DU BAD;BAD;168150854
RUE;Rue du Ballerstein;DU BALLERSTEIN;BALLERSTEIN;39229536
RUE;Rue du Belvedère;DU BELVEDERE;BELVEDERE;127909598
RUE;Rue du Bentz Eck;DU BENTZ ECK;ECK;22927095,247293671
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;39229545
RUE;Rue du Château;DU CHATEAU;CHATEAU;39226804
RUE;Rue du Falkenberg;DU FALKENBERG;FALKENBERG;166378668
RUE;Rue du Nusskopf;DU NUSSKOPF;NUSSKOPF;166378669
RUE;Rue du Puits;DU PUITS;PUITS;22817873
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;247293670,365318239
RUE;Rue du Sand;DU SAND;SAND;39229546
RUE;Rue du Stade;DU STADE;STADE;123963111
SENTIER;Sentier vers Rocher;VERS ROCHER;ROCHER;39226803
