voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Faubourg Saint-Gorgon;DE FAUBOURG SAINT GORGON;GORGON;363864027
CHEMIN;Chemin de Prélus;DE PRELUS;PRELUS;320303129,320304269
CHEMIN;Chemin de Vroncourt à Forcelles-saint-Gorgon;DE VRONCOURT A FORCELLES SAINT GORGON;GORGON;273754241
CHEMIN;Chemin de Vroncourt à Ognéville;DE VRONCOURT A OGNEVILLE;OGNEVILLE;548952211
CHEMIN;Chemin de la Grande Haie;DE LA GRANDE HAIE;HAIE;320303128,363864028
CHEMIN;Chemin de la Grande Presle;DE LA GRANDE PRESLE;PRESLE;562956424
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;320303130
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;320304036
CHEMIN;Chemin du Blossé;DU BLOSSE;BLOSSE;364080925
CHEMIN;Chemin du Bois;DU BOIS;BOIS;273754245
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;273754243
CHEMIN;Chemin du Murot;DU MUROT;MUROT;548952247
GRANDE RUE;Grande Rue;;BOIS;126604171,320298675
ROUTE;Route de Chaouilley;DE CHAOUILLEY;CHAOUILLEY;320300219
ROUTE;Route de Quevilloncourt;DE QUEVILLONCOURT;QUEVILLONCOURT;320299455
ROUTE;Route de Vroncourt;DE VRONCOURT;VRONCOURT;548952158
RUE;Rue La Poirière;LA POIRIERE;POIRIERE;320299277,320299279
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;320298677
RUE;Rue de Forcelles;DE FORCELLES;FORCELLES;273754252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;273754250,273754255,320305439
RUE;Rue du Breuil;DU BREUIL;BREUIL;273754251
RUE;Rue du Poitou;DU POITOU;POITOU;320299456,562956421
