voie;name;name_norm;last_word_norm;ways
COTE;Côte Léon Le Goff;LEON LE GOFF;GOFF;307481996
PLACE;Place de l'Église;DE L EGLISE;EGLISE;190396288
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307481998
RUE;Rue Boscher Delangle;BOSCHER DELANGLE;DELANGLE;231008307
RUE;Rue Maison des Toiles;MAISON DES TOILES;TOILES;231008305
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;307481999
RUE;Rue de l'Oust;DE L OUST;OUST;307482000
RUE;Rue de la Croix;DE LA CROIX;CROIX;227395661
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;227395663
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;307482001
RUE;Rue des Minières;DES MINIERES;MINIERES;307482004
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;467837243
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;35075167
RUE;Rue du Four;DU FOUR;FOUR;307467332
RUE;Rue du Moulin;DU MOULIN;MOULIN;307482022
RESIDENCE;Résidence Clair Logis;CLAIR LOGIS;LOGIS;231509535
RESIDENCE;Résidence de l'Étang;DE L ETANG;ETANG;35075164,35075165
VENELLE;Venelle des Galants;DES GALANTS;GALANTS;231325985
