voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Champ-Morel;CHAMP MOREL;MOREL;174689160
CHEMIN;Chemin d'Eynoud;D EYNOUD;EYNOUD;333582726,333582727
CHEMIN;Chemin de Badier;DE BADIER;BADIER;85253032
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;180080625,180080628
CHEMIN;Chemin de Bois Carré;DE BOIS CARRE;CARRE;174689161
CHEMIN;Chemin de Gabelle;DE GABELLE;GABELLE;180347338
CHEMIN;Chemin de Grivoultière;DE GRIVOULTIERE;GRIVOULTIERE;174686810
CHEMIN;Chemin de Lézieux;DE LEZIEUX;LEZIEUX;85253023
CHEMIN;Chemin de Malessard;DE MALESSARD;MALESSARD;108251991
CHEMIN;Chemin de Roi-Bon;DE ROI BON;BON;243529139
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;223819138
CHEMIN;Chemin de Sivière;DE SIVIERE;SIVIERE;174686812
CHEMIN;Chemin de Tancin;DE TANCIN;TANCIN;174290128
CHEMIN;Chemin de Tribouillon;DE TRIBOUILLON;TRIBOUILLON;174686813
CHEMIN;Chemin de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;174686814
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;174689165
CHEMIN;Chemin de la Chaleur;DE LA CHALEUR;CHALEUR;218671244
CHEMIN;Chemin de la Pissarelle;DE LA PISSARELLE;PISSARELLE;85253025
CHEMIN;Chemin de la Rivoire;DE LA RIVOIRE;RIVOIRE;174686815
CHEMIN;Chemin de la Tanche;DE LA TANCHE;TANCHE;174681576
CHEMIN;Chemin des Arphants;DES ARPHANTS;ARPHANTS;219625991
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;85253034
CHEMIN;Chemin des Pautes;DES PAUTES;PAUTES;85253024
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;174689162
CHEMIN;Chemin du Clos;DU CLOS;CLOS;174681577
CHEMIN;Chemin du Grand Envelump;DU GRAND ENVELUMP;ENVELUMP;174686816
CHEMIN;Chemin du Grand Rey;DU GRAND REY;REY;174686817
CHEMIN;Chemin du Mont de Lemps;DU MONT DE LEMPS;LEMPS;333582729
CHEMIN;Chemin du Petit Envelump;DU PETIT ENVELUMP;ENVELUMP;174686818
CHEMIN;Chemin du Plâtre;DU PLATRE;PLATRE;174686819
IMPASSE;Impasse Grand-Mont;GRAND MONT;MONT;174689163
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;333582734
IMPASSE;Impasse de Gougrandière;DE GOUGRANDIERE;GOUGRANDIERE;174689164
IMPASSE;Impasse de Tribouillon;DE TRIBOUILLON;TRIBOUILLON;333582735,333582736
IMPASSE;Impasse de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;174686820
IMPASSE;Impasse de la Glayère;DE LA GLAYERE;GLAYERE;333582737
IMPASSE;Impasse de la Rivoire;DE LA RIVOIRE;RIVOIRE;333582738
IMPASSE;Impasse du Grand Envelump;DU GRAND ENVELUMP;ENVELUMP;180347340
IMPASSE;Impasse du Petit Envelump;DU PETIT ENVELUMP;ENVELUMP;174686821
MONTEE;Montée de Gras;DE GRAS;GRAS;174686822
MONTEE;Montée de Laye;DE LAYE;LAYE;180347080
MONTEE;Montée de Patan;DE PATAN;PATAN;174290129
MONTEE;Montée de Tancin;DE TANCIN;TANCIN;174290131
MONTEE;Montée de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;174686823
MONTEE;Montée de la Cayonnière;DE LA CAYONNIERE;CAYONNIERE;174689166
MONTEE;Montée de la Rivoire;DE LA RIVOIRE;RIVOIRE;174686824
MONTEE;Montée des Pierres;DES PIERRES;PIERRES;174686829
ROUTE;Route d'Eynoud;D EYNOUD;EYNOUD;108251993
ROUTE;Route de Montagnieu;DE MONTAGNIEU;MONTAGNIEU;174686825
ROUTE;Route de Panissage;DE PANISSAGE;PANISSAGE;174686826
ROUTE;Route de Virieu;DE VIRIEU;VIRIEU;219625995
ROUTE;Route du Passage;DU PASSAGE;PASSAGE;174689167
RUE;Rue de l'Église;DE L EGLISE;EGLISE;174689168,243529153,243529154
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85253020
