voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;82714312,261667695,261667697
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;350958739
IMPASSE;Impasse de la Veraille;DE LA VERAILLE;VERAILLE;350662723
IMPASSE;Impasse de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;350654761
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;350662725
PLACE;Place du Docteur Michel;DU DOCTEUR MICHEL;MICHEL;350662729
ROUTE;Route Nationale 19;NATIONALE 19;19;350654764
ROUTE;Route de Nogent;DE NOGENT;NOGENT;82714311
RUE;Rue de Moiron;DE MOIRON;MOIRON;82714318,229266287,229266288,261667733,350654770
RUE;Rue de la Côte Bonheur;DE LA COTE BONHEUR;BONHEUR;201858677,350662748
RUE;Rue de la Gare;DE LA GARE;GARE;139460705,350654773,350654776,350654788,639747266
RUE;Rue de la Sarazinière;DE LA SARAZINIERE;SARAZINIERE;350662749
RUE;Rue des Ajoux;DES AJOUX;AJOUX;139460786,139460787,231062945
RUE;Rue des Herbages;DES HERBAGES;HERBAGES;350654779
RUE;Rue des Herbues;DES HERBUES;HERBUES;350662751
RUE;Rue des Laverelles;DES LAVERELLES;LAVERELLES;350662752
RUE;Rue des Murots;DES MUROTS;MUROTS;231062944
RUE;Rue des Petites Herbues;DES PETITES HERBUES;HERBUES;139460719
RUE;Rue des Pichaux;DES PICHAUX;PICHAUX;350654782
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;350662755
RUE;Rue du Forgeron;DU FORGERON;FORGERON;350662759
RUE;Rue du Ru Darde;DU RU DARDE;DARDE;350662764,350662766,350662767,350662769
RUE;Rue du Tahons;DU TAHONS;TAHONS;350662774,350662776
