voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Galiou;D EN GALIOU;GALIOU;88800678
CHEMIN;Chemin d'en Ferrier;D EN FERRIER;FERRIER;88800676,242424964
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;242677775
CHEMIN;Chemin de Blima;DE BLIMA;BLIMA;454783993
CHEMIN;Chemin de Borio Nabo;DE BORIO NABO;NABO;242554112
CHEMIN;Chemin de Gaillard;DE GAILLARD;GAILLARD;242553916
CHEMIN;Chemin de La Tour;DE LA TOUR;TOUR;242553970
CHEMIN;Chemin de Labronde;DE LABRONDE;LABRONDE;242678124
CHEMIN;Chemin de Mascarens;DE MASCARENS;MASCARENS;242677494,242677495,242677496
CHEMIN;Chemin de Naymès;DE NAYMES;NAYMES;242553969
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;88800754
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;163058894,454784325
CHEMIN;Chemin des Cassaes;DES CASSAES;CASSAES;454784687
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;88800695
;En Ferrier;EN FERRIER;FERRIER;88800714
;Las Goutos;LAS GOUTOS;GOUTOS;242424960
LOTISSEMENT;Lotissement Vergnes;VERGNES;VERGNES;242305587
LOTISSEMENT;Lotissement de Foncouverte;DE FONCOUVERTE;FONCOUVERTE;242305648
ROUTE;Route de Navès;DE NAVES;NAVES;31245641,88800702,163058882
RUE;Rue Louis Passebosc;LOUIS PASSEBOSC;PASSEBOSC;242677635
RUE;Rue de l'École;DE L ECOLE;ECOLE;242305647
