voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grée Cocherel;DE LA GREE COCHEREL;COCHEREL;226948062
CHEMIN;Chemin de la Ville Guéry;DE LA VILLE GUERY;GUERY;451976903
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;451872163
IMPASSE;Impasse de la Fontaine Saint-Servais;DE LA FONTAINE SAINT SERVAIS;SERVAIS;451797579
IMPASSE;Impasse des Champs Fleuris;DES CHAMPS FLEURIS;FLEURIS;310862391
;La Petite Rue;LA PETITE RUE;RUE;169720947
RUE;Rue Abbé Nicolas;ABBE NICOLAS;NICOLAS;451797582
RUE;Rue Saint-Servais;SAINT SERVAIS;SERVAIS;451797576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;190029778
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;105137058
RUE;Rue des Fonds Quére;DES FONDS QUERE;QUERE;226948063
RUE;Rue des Granitiers;DES GRANITIERS;GRANITIERS;451797585
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;451797581
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;105137045
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;105137057
RUE;Rue du Bô;DU BO;BO;451797583,451872160
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;451872161
RUE;Rue du Fresne;DU FRESNE;FRESNE;451872159
RUE;Rue du Moulin de Meslan;DU MOULIN DE MESLAN;MESLAN;451797574
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;451797575
RUE;Rue du Puits Fleuri;DU PUITS FLEURI;FLEURI;451797584
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;105137064
;vtt;VTT;GUERY;618071536
