voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;118423603
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320455347
ROUTE;Route de Montsecret;DE MONTSECRET;MONTSECRET;193389289
ROUTE;Route de Rully;DE RULLY;RULLY;123067942
ROUTE;Route de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;35067056,38888443,320455346
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;123443347
RUE;Rue de Tinchebray;DE TINCHEBRAY;TINCHEBRAY;320455493
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;123067972
RUE;Rue de l'École;DE L ECOLE;ECOLE;320455538
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318308007
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;193400406
RUE;Rue de la Jouberie;DE LA JOUBERIE;JOUBERIE;233213886
