voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Touche;DE LA TOUCHE;TOUCHE;155065228
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;457174458
IMPASSE;Impasse de la Binerie;DE LA BINERIE;BINERIE;90814234
IMPASSE;Impasse de la Touche;DE LA TOUCHE;TOUCHE;175804763
IMPASSE;Impasse de la Tête à Germain;DE LA TETE A GERMAIN;GERMAIN;90813978
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;155065229
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;175804760,175804770
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;175804776
IMPASSE;Impasse l'Orée du Bois;L OREE DU BOIS;BOIS;457174594
ROUTE;Route de Sèvres-Anxaumont;DE SEVRES ANXAUMONT;ANXAUMONT;311739482
RUE;Rue Eutrope Thoinnet;EUTROPE THOINNET;THOINNET;175804762
RUE;Rue Fernand Barbotin;FERNAND BARBOTIN;BARBOTIN;155065230
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;90816116
RUE;Rue de Mairie;DE MAIRIE;MAIRIE;90815201
RUE;Rue de la Gare;DE LA GARE;GARE;155065231
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;155065232,155065233
RUE;Rue des Mésanges;DES MESANGES;MESANGES;175804764
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;175804771
