voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;130665643
CHEMIN RURAL;Chemin Rural n°35F;N°35F;N°35F;130665641,460774376
CHEMIN;Chemin de la Briquerie;DE LA BRIQUERIE;BRIQUERIE;130665639
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;130697422
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;130685950,130685951
IMPASSE;Impasse Chapelain;CHAPELAIN;CHAPELAIN;130665645
IMPASSE;Impasse François Moreau;FRANCOIS MOREAU;MOREAU;381855675
IMPASSE;Impasse François Vallée;FRANCOIS VALLEE;VALLEE;130665880
IMPASSE;Impasse du Carroi;DU CARROI;CARROI;544630773
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;130657148
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689414,95689429,95689437,95689450,131385891,224234987,224234988,224234989,224234990
;Neuillé-le-Lierre − Centre;NEUILLE LE LIERRE − CENTRE;CENTRE;400514985,400514986
PLACE;Place de la Gare;DE LA GARE;GARE;130665883
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;381855679
RUE;Rue Claude Scarron;CLAUDE SCARRON;SCARRON;126440424
RUE;Rue François d'Amboise;FRANCOIS D AMBOISE;AMBOISE;130657152
RUE;Rue Henri Proust;HENRI PROUST;PROUST;130685956
RUE;Rue J. Deshayes;J  DESHAYES;DESHAYES;130657153
RUE;Rue Jacques de Lavardin;JACQUES DE LAVARDIN;LAVARDIN;126441081,126441083,381855681
RUE;Rue Jeanne Deshayes;JEANNE DESHAYES;DESHAYES;204212720
RUE;Rue Nationale;NATIONALE;NATIONALE;230957027
RUE;Rue Noel Decestre;NOEL DECESTRE;DECESTRE;130657154
RUE;Rue Pierre Fillet;PIERRE FILLET;FILLET;130657155,130665647
RUE;Rue Pierre Leblanc;PIERRE LEBLANC;LEBLANC;130665881
RUE;Rue Pierre Pelletier;PIERRE PELLETIER;PELLETIER;130654588
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;230957028,314876077,381855680
SENTIER;Sentier Rural n°20;RURAL N°20;N°20;130657157
SENTIER;Sentier du Château;DU CHATEAU;CHATEAU;130657156
