voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Buissonnier;BUISSONNIER;BUISSONNIER;148223286
CHEMIN;Chemin de Barrère;DE BARRERE;BARRERE;312442350
CHEMIN;Chemin de Camparaou;DE CAMPARAOU;CAMPARAOU;290154562
CHEMIN;Chemin de Catalan;DE CATALAN;CATALAN;134397102
CHEMIN;Chemin de Garenne;DE GARENNE;GARENNE;422616328
CHEMIN;Chemin de Gavarnie;DE GAVARNIE;GAVARNIE;33913018
CHEMIN;Chemin de Larouset;DE LAROUSET;LAROUSET;147145057
CHEMIN;Chemin de la Carré;DE LA CARRE;CARRE;311406511
CHEMIN;Chemin de la Pigote;DE LA PIGOTE;PIGOTE;33913024
CHEMIN;Chemin de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;312853133
CHEMIN;Chemin des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;290154583,440416329
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;134397101,134397103
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;33913008
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;315317487
CHEMIN;Chemin des Volques;DES VOLQUES;VOLQUES;134396611
CHEMIN;Chemin du Lac;DU LAC;LAC;147145050
CHEMIN;Chemin du Loup;DU LOUP;LOUP;312987390
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;151512043
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;290154577,290154578
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;499883793,499883794,499883795,499883797,499883798,499883800,499883801,499883805,499883812,499883818,499883880,499883910,509794246
ROUTE;Route de Lavelanet;DE LAVELANET;LAVELANET;313658640
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;185956843
ROUTE;Route du Fousseret;DU FOUSSERET;FOUSSERET;290154565
RUE;Rue Jean Anceau;JEAN ANCEAU;ANCEAU;33913009
RUE;Rue Joseph Caffarelli;JOSEPH CAFFARELLI;CAFFARELLI;33913007
RUE;Rue de Mimosas;DE MIMOSAS;MIMOSAS;311239917
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;33913017
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;33913010
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;311220758
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;33913023
RUE;Rue des Platanes;DES PLATANES;PLATANES;33913022
RUE;Rue des Sources;DES SOURCES;SOURCES;33913011
RUE;Rue des Étoiles;DES ETOILES;ETOILES;33913016
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;33913015
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;33913013
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;33913019
RUE;Rue du Colonel Jules Gleizes;DU COLONEL JULES GLEIZES;GLEIZES;311237941
RUE;Rue du Stade;DU STADE;STADE;150178291
