voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champefroy;DE CHAMPEFROY;CHAMPEFROY;254758590
CHEMIN;Chemin de la Ringolle;DE LA RINGOLLE;RINGOLLE;325530809,325530810,325530811
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;325530813,480052592
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;254758598
IMPASSE;Impasse Deville;DEVILLE;DEVILLE;291959360
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;254758588
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;291959363
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;291959365
IMPASSE;Impasse du Charchot;DU CHARCHOT;CHARCHOT;325530819
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;254758603,371435531,371435532
LOTISSEMENT;Lotissement la Voisotte;LA VOISOTTE;VOISOTTE;291959366
LOTISSEMENT;Lotissement le Grand Pâtis;LE GRAND PATIS;PATIS;254758587
LOTISSEMENT;Lotissement le Meix;LE MEIX;MEIX;254758592
LOTISSEMENT;Lotissement le Soleil;LE SOLEIL;SOLEIL;254758585
LOTISSEMENT;Lotissement les Blés d'Or;LES BLES D OR;OR;254758594,254758599
ROUTE;Route de Genlis;DE GENLIS;GENLIS;235366668,261281831,261281832
ROUTE;Route de Longecourt;DE LONGECOURT;LONGECOURT;261281830,261281833
ROUTE;Route de Rouvres;DE ROUVRES;ROUVRES;291959368,291959370,291959372
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;254758602,291959374,291959376
RUE;Rue des Iris;DES IRIS;IRIS;254758593
RUE;Rue du Canal;DU CANAL;CANAL;254758595
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;254758600
RUE;Rue du Moulin;DU MOULIN;MOULIN;291959349
RUE;Rue du Souris;DU SOURIS;SOURIS;254758586
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;254758589,291959378
