voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Boitray;DE BOITRAY;BOITRAY;435489847
AIRE;Aire de Pâtural;DE PATURAL;PATURAL;435489849
ALLEE;Allée de Chagny;DE CHAGNY;CHAGNY;148752778
ALLEE;Allée de Vallières;DE VALLIERES;VALLIERES;148751748,148751763
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;303607962
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;164436175,164436176,164436181
ALLEE;Allée des Sablons;DES SABLONS;SABLONS;303607966
ALLEE;Allée du Gaget;DU GAGET;GAGET;303607970,369812704,369812843
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16237851,16238948,665397528,665397529,665397530,665397531,665397532,665397533,665403088
AVENUE;Avenue Charles De Gaulle;CHARLES DE GAULLE;GAULLE;8035030,228677866,288982886
AVENUE;Avenue Léon Foillard;LEON FOILLARD;FOILLARD;288982887,377873109
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;164436166
BOULEVARD;Boulevard Napoléon Bullukian;NAPOLEON BULLUKIAN;BULLUKIAN;43905259,288982888
BOULEVARD;Boulevard de Ludna;DE LUDNA;LUDNA;43905283
BOULEVARD;Boulevard Émile Guyot;EMILE GUYOT;GUYOT;23493924
CHEMIN;Chemin de Beille;DE BEILLE;BEILLE;43906750
CHEMIN;Chemin de Champgravier;DE CHAMPGRAVIER;CHAMPGRAVIER;186340577
CHEMIN;Chemin de Grange-Baron;DE GRANGE BARON;BARON;93182685
CHEMIN;Chemin de Patural;DE PATURAL;PATURAL;45374483
CHEMIN;Chemin de Roffray;DE ROFFRAY;ROFFRAY;57888823,303607974
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;310865110
CHEMIN;Chemin de la Carpe;DE LA CARPE;CARPE;43906784,43906785
CHEMIN;Chemin de la Chèvre;DE LA CHEVRE;CHEVRE;43906780
CHEMIN;Chemin de la Curatte;DE LA CURATTE;CURATTE;43906272
CHEMIN;Chemin des Anges;DES ANGES;ANGES;148751747
CHEMIN;Chemin des Balcons;DES BALCONS;BALCONS;357241225
CHEMIN;Chemin des Gaulois;DES GAULOIS;GAULOIS;45374484
CHEMIN;Chemin des Mûriers;DES MURIERS;MURIERS;43906757
CHEMIN;Chemin des Sables;DES SABLES;SABLES;146195778
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;319367146
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;44050398
CHEMIN;Chemin du Bief;DU BIEF;BIEF;164436169
CHEMIN;Chemin du Bois Franc;DU BOIS FRANC;FRANC;164436172
CHEMIN;Chemin du Coichat;DU COICHAT;COICHAT;289411247
CHEMIN;Chemin du Crochet;DU CROCHET;CROCHET;186340573
CHEMIN;Chemin du Gandoger;DU GANDOGER;GANDOGER;57888824
CHEMIN;Chemin du Midi;DU MIDI;MIDI;43905091
CHEMIN;Chemin du Quenet;DU QUENET;QUENET;136998841
;Front de Saône;FRONT DE SAONE;SAONE;43906293
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;148751718
IMPASSE;Impasse Fouratier;FOURATIER;FOURATIER;357241609
IMPASSE;Impasse Montchervet;MONTCHERVET;MONTCHERVET;288982892
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;148751741
IMPASSE;Impasse de Chaffrey;DE CHAFFREY;CHAFFREY;45061050
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;164436173
IMPASSE;Impasse du Pont de Pierre;DU PONT DE PIERRE;PIERRE;303607977
MONTEE;Montée de l'Écureuil;DE L ECUREUIL;ECUREUIL;357241226
PLACE;Place de l'Église;DE L EGLISE;EGLISE;43905083,43905087,148752779
PLACE;Place de la Gare;DE LA GARE;GARE;43905279
PLACE;Place des Gens de Saône;DES GENS DE SAONE;SAONE;357241610,357241611
ROUTE;Route Delphingue;DELPHINGUE;DELPHINGUE;93182795,93183344,93183345
ROUTE;Route d'Arnas;D ARNAS;ARNAS;288859766
ROUTE;Route de Bel Air;DE BEL AIR;AIR;43906779
ROUTE;Route de Bourchanin;DE BOURCHANIN;BOURCHANIN;45061051,45061389,319367155
ROUTE;Route de Bussy;DE BUSSY;BUSSY;45061407,45061408,319417550,319417551
ROUTE;Route de Droin;DE DROIN;DROIN;43908318
ROUTE;Route de Fontachon;DE FONTACHON;FONTACHON;43905261,155878353,155878358
ROUTE;Route de Marsangues;DE MARSANGUES;MARSANGUES;44050247
ROUTE;Route de Montmerle;DE MONTMERLE;MONTMERLE;39884602,148751728,148751736,148751755,148751760
ROUTE;Route de Nuits;DE NUITS;NUITS;43905268
ROUTE;Route de Port Rivière;DE PORT RIVIERE;RIVIERE;43905089,43905090,235283694
ROUTE;Route de Saint-Georges de Reneins;DE SAINT GEORGES DE RENEINS;RENEINS;288859768
ROUTE;Route de Vallières;DE VALLIERES;VALLIERES;43905093
ROUTE;Route du Beaujolais;DU BEAUJOLAIS;BEAUJOLAIS;288859776
ROUTE;Route du Bois;DU BOIS;BOIS;44050333
ROUTE;Route du Gaget;DU GAGET;GAGET;44050251
ROUTE;Route du Lac;DU LAC;LAC;43906284,43906786,43906787
ROUTE;Route du Larion;DU LARION;LARION;44050249,44050254
ROUTE;Route du Nandron;DU NANDRON;NANDRON;289411250
ROUTE;Route du Party;DU PARTY;PARTY;44050399
ROUTE;Route du Poirier;DU POIRIER;POIRIER;45061006
ROUTE;Route du Terrier;DU TERRIER;TERRIER;23493923
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;148751730
RUE;Rue Francis Bost;FRANCIS BOST;BOST;148751721
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;148751762
