voie;name;name_norm;last_word_norm;ways
;10e Avenue;10E AVENUE;AVENUE;47245834,47246157
;11e Avenue;11E AVENUE;AVENUE;34037424
;12e Avenue;12E AVENUE;AVENUE;47246464
;14e Avenue;14E AVENUE;AVENUE;33855001,47244860
;1re Avenue;1RE AVENUE;AVENUE;47245486,47245489,47246875,56237911
;2e Avenue;2E AVENUE;AVENUE;47244946,47245521,47245582
;3e Avenue;3E AVENUE;AVENUE;47244940,47246689
;4e Avenue;4E AVENUE;AVENUE;34037697,344963995,344964002,344964011
;5e Avenue;5E AVENUE;AVENUE;47245671,47245752
;6e Avenue;6E AVENUE;AVENUE;34037591,47245581,47246720,372120923
;7e Avenue;7E AVENUE;AVENUE;33854986,47245481,47245514,323061870
;8e Avenue;8E AVENUE;AVENUE;33854981,47351015
;9e Avenue;9E AVENUE;AVENUE;47245819,47245890,372120925
ALLEE;Allée Blanche de Castille;BLANCHE DE CASTILLE;CASTILLE;93276500,93276502
ALLEE;Allée Blériot;BLERIOT;BIENVILLE;93285983
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;HUGO;93284175
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;93285990
ALLEE;Allée Guynemer;GUYNEMER;SABLIERE;93285979
ALLEE;Allée Gérard de Nerval;GERARD DE NERVAL;NERVAL;93284177
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;93276508
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;93285984
ALLEE;Allée Jeanne Belloy;JEANNE BELLOY;BELLOY;93285994
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;33855115
ALLEE;Allée Marie Céline;MARIE CELINE;CELINE;49982430
ALLEE;Allée Morane;MORANE;DUMONT;93276510
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;93284176
ALLEE;Allée Saint-Hubert;SAINT HUBERT;HUBERT;93276497
ALLEE;Allée Santos-Dumont;SANTOS DUMONT;DUMONT;93276509
ALLEE;Allée Seyroux de Bienville;SEYROUX DE BIENVILLE;BIENVILLE;93285982
ALLEE;Allée Verte;VERTE;PARIS;332517127
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;93284174
ALLEE;Allée de Bourbon;DE BOURBON;BOURBON;93285988,93285989
ALLEE;Allée de Condé;DE CONDE;CONDE;93276506
ALLEE;Allée de Montcrespin;DE MONTCRESPIN;MONTCRESPIN;93276505
ALLEE;Allée de Sylvie;DE SYLVIE;SYLVIE;93276493
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;93284762,93284763,93284764,341181272
ALLEE;Allée de l'Églantine;DE L EGLANTINE;EGLANTINE;318210978
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;49982114
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;93285978
ALLEE;Allée de la Theve;DE LA THEVE;THEVE;318212999
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;36294983,340720124,372120928
ALLEE;Allée des Arcades;DES ARCADES;ARCADES;93280113
ALLEE;Allée des Biches;DES BICHES;BICHES;93276499
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;93287835,93287836,318213000
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;93287831
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;341181273
ALLEE;Allée des Cerfs;DES CERFS;CERFS;93276498
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;93321593,93321594,93321596
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;93321608
ALLEE;Allée des Chênes;DES CHENES;CHENES;93321612
ALLEE;Allée des Daims;DES DAIMS;DAIMS;47246563
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;93285488,93285489
ALLEE;Allée des Genêts;DES GENETS;GENETS;318210979
ALLEE;Allée des Gladiateurs;DES GLADIATEURS;GLADIATEURS;93276490
ALLEE;Allée des Hêtres;DES HETRES;HETRES;93321615
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;340720101
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;93321603
ALLEE;Allée des Marcassins;DES MARCASSINS;MARCASSINS;93276495,93276496
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;93287829,340720102
ALLEE;Allée des Pins;DES PINS;PINS;340720103
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;93321611,93321618
ALLEE;Allée des Roses;DES ROSES;ROSES;47215350
ALLEE;Allée des Saules;DES SAULES;SAULES;49982113
ALLEE;Allée des Sports;DES SPORTS;SPORTS;36296221
ALLEE;Allée du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;340720104,340720105,340720106
ALLEE;Allée du Général Mangin;DU GENERAL MANGIN;MANGIN;93285981
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;93322541
ALLEE;Allée du Renard;DU RENARD;RENARD;93288267
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;34037694,47246070,344812590,344812591,344812595,344812598,442674946
AVENUE;Avenue Plein Soleil;PLEIN SOLEIL;SOLEIL;33855095,33855150,46847807,46847808,352083417,352083419
AVENUE;Avenue Reberteau;REBERTEAU;PLAGE;33845660
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;33855025,352083420
AVENUE;Avenue de Boran;DE BORAN;BORAN;33845557
AVENUE;Avenue de Gouvieux;DE GOUVIEUX;GOUVIEUX;33855357,47244873,422810670,422810671,422810672,436198798
AVENUE;Avenue de Précy;DE PRECY;PRECY;33845590
AVENUE;Avenue de Royaumont;DE ROYAUMONT;ROYAUMONT;332744867,332744868,332744869,344812593,344812597
AVENUE;Avenue de Sylvie;DE SYLVIE;SYLVIE;47246911
AVENUE;Avenue de Viarmes;DE VIARMES;VIARMES;344812592,344812594,344812596,344963991,344963996,344963997,344963999,344964001,344964008,344964009
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;47213767,49976934,106219271,106219449,106221013,257894623,422810678,562077159,562077160,563941031,563941032
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;33845598,442674950,442674951
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;341181274,341181275,422810673,422810674,422810675,422810676,422815353
AVENUE;Avenue du Château à Chantilly;DU CHATEAU A CHANTILLY;CHANTILLY;47244784
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;442674952
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;428018161
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;36294941,654990298
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;HETRE;194072614
CHAUSSEE;Chaussée de Baillon;DE BAILLON;BAILLON;56237519
CHAUSSEE;Chaussée de Bertinval;DE BERTINVAL;BERTINVAL;47214980,47215553,352083421,436018058,436018059,436111152,489940696,489940697,489940701,489940702
CHEMIN;Chemin Vielle Cavée de Paris;VIELLE CAVEE DE PARIS;PARIS;331051138
CHEMIN;Chemin de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;343252386
CHEMIN;Chemin de la Palette;DE LA PALETTE;PALETTE;323204806
CHEMIN;Chemin des Bœufs;DES BŒUFS;BŒUFS;318210980
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;664847564
CLOS;Clos des Merisiers;DES MERISIERS;MERISIERS;93321606
;Grande Avenue;GRANDE AVENUE;AVENUE;47244927,47245422,47245821,47246354,47246413,344963992,344964000,344964007,422810677
;Haras du Coq;HARAS DU COQ;COQ;93287824,93287825,93287826,340720108,410662254
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;318213003
IMPASSE;Impasse de la Mardelle;DE LA MARDELLE;MARDELLE;340720109
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;323204808
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;93321621
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;56239047
IMPASSE;Impasse du Grand Jardin;DU GRAND JARDIN;JARDIN;318213002
IMPASSE;Impasse la Camargo;LA CAMARGO;CAMARGO;93284076
IMPASSE;Impasse la Montagne;LA MONTAGNE;MONTAGNE;93276494
;La Petite Seigneurie;LA PETITE SEIGNEURIE;SEIGNEURIE;49981943,372000178
;Layon des Bois de Royaumont;LAYON DES BOIS DE ROYAUMONT;ROYAUMONT;93328304
PARC;Parc du chateau;DU CHATEAU;CHATEAU;549310784
PLACE;Place Lamartine;LAMARTINE;MARDELLE;340720110
PLACE;Place du 8 Mai;DU 8 MAI;MAI;106218934,106218982,442794164,442794165
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;46847394,93321620
;Poteau du Roi;POTEAU DU ROI;ROI;47245580
ROND POINT;Rond-Point D'Aumale;D AUMALE;AUMALE;33845667
ROND POINT;Rond-Point Royal;ROYAL;AUMALE;33845675
ROND POINT;Rond-Point de Diane;DE DIANE;DIANE;47245480
ROND POINT;Rond-Point de l'Étoile;DE L ETOILE;ETOILE;47244926
ROND POINT;Rond-Point de la Reine;DE LA REINE;REINE;33854979
ROND POINT;Rond-Point des Aigles;DES AIGLES;AIGLES;47245876
ROND POINT;Rond-Point des Amazones;DES AMAZONES;AMAZONES;47245513
ROND POINT;Rond-Point des Moines;DES MOINES;MOINES;47246353
ROND POINT;Rond-Point du Grand Condé;DU GRAND CONDE;CONDE;47245820
ROND POINT;Rond-Point du Lys;DU LYS;LYS;47244859
ROND POINT;Rond-Point-Manin;MANIN;AIGLES;47246069
ROUTE;Route de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;36305534
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;352083422,352083423,436111157,436111158
ROUTE;Route de la Chaussée du Roi;DE LA CHAUSSEE DU ROI;ROI;341127478
ROUTE;Route de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;36296219,36296455,49981942,352083424,352083425,436093686,436111159,436111160,436111161,436111162,436111163
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;186185040
ROUTE;Route des Princes;DES PRINCES;PRINCES;49981869,247995550
ROUTE;Route du Connétable;DU CONNETABLE;CONNETABLE;56696944
ROUTE;Route du Gros Hêtre;DU GROS HETRE;HETRE;191369718
ROUTE;Route du Réservoir;DU RESERVOIR;RESERVOIR;93328299
RUE;Rue Antoine Gallaix;ANTOINE GALLAIX;GALLAIX;33855146,33855173,33855174,33855226,33855227
RUE;Rue Blanche;BLANCHE;SYLVIE;49981868,106219272
RUE;Rue Charles Pratt;CHARLES PRATT;PRATT;46847653,340720112
RUE;Rue Ferdinand Nicolas;FERDINAND NICOLAS;NICOLAS;93276492
RUE;Rue Jean Biondi;JEAN BIONDI;BIONDI;36294964
RUE;Rue Louis Barthou;LOUIS BARTHOU;BARTHOU;36294981,93284075,654990295
RUE;Rue Louis Grenier;LOUIS GRENIER;GRENIER;93285992
RUE;Rue Michel Bléré;MICHEL BLERE;BLERE;36294948,47244803,47247112,341333821,496352639,654990292
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;93276491
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;341181276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;36294960
RUE;Rue de la Cannerie;DE LA CANNERIE;CANNERIE;47215051,372120931,372120934,372120936,489940698,489940699,489940700
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;93287834
RUE;Rue de la Tenure;DE LA TENURE;TENURE;36294978,563941027,563941028,654990287
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;340720100
RUE;Rue des Marais;DES MARAIS;MARAIS;47214207,47215413,49982112,340720114,372120937,489940694,489940695
RUE;Rue des Vignes;DES VIGNES;VIGNES;46847655
RUE;Rue du Beau Larris;DU BEAU LARRIS;LARRIS;33855103,33855117,340720116,422810679,422810680,422810681
RUE;Rue du Blanc Champ;DU BLANC CHAMP;CHAMP;93287832
RUE;Rue du Comte Komar;DU COMTE KOMAR;KOMAR;36294982
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36294970,36294973
RUE;Rue du Puits Bray;DU PUITS BRAY;BRAY;93321622
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;36296555,93287828,165824060,165824061
RUE;Rue le Haras du Coq;LE HARAS DU COQ;COQ;340720117
RESIDENCE;Résidence de la Cannerie;DE LA CANNERIE;CANNERIE;56237695
;Sente des Bihaunes;SENTE DES BIHAUNES;BIHAUNES;46847654
VOIE;Voie de la Cave;DE LA CAVE;CAVE;56237520
VOIE;Voie de la Grange des Prés;DE LA GRANGE DES PRES;PRES;47244783
