voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Montmarault à Saint-Pourçain-sur-Sioule;DE MONTMARAULT A SAINT POURCAIN SUR SIOULE;SIOULE;293101996
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;91161286
CHEMIN;Chemin de Marzat;DE MARZAT;MARZAT;291071360
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;205197930,256517881,384404240,384404241,439530652
CHEMIN;Chemin de la Ville;DE LA VILLE;VILLE;301069692
CHEMIN RURAL;Chemin rural de Doulauvre au Mas;DE DOULAUVRE AU MAS;MAS;191150553
CHEMIN RURAL;Chemin rural de Doulauvre aux Vallons;DE DOULAUVRE AUX VALLONS;VALLONS;99491520,195821751
CHEMIN RURAL;Chemin rural de la Bussière aux Brosses;DE LA BUSSIERE AUX BROSSES;BROSSES;203991819
CHEMIN RURAL;Chemin rural de la Bussière à Voussac;DE LA BUSSIERE A VOUSSAC;VOUSSAC;206003678,256518299
CHEMIN RURAL;Chemin rural de la Fortune aux Clos;DE LA FORTUNE AUX CLOS;CLOS;256478757
CHEMIN RURAL;Chemin rural des Cinq Chemins;DES CINQ CHEMINS;CHEMINS;91161281
;Grande Rue;GRANDE RUE;RUE;203990960,203990961,203990963,204173652
IMPASSE;Impasse de Beauvais;DE BEAUVAIS;BEAUVAIS;289289833
IMPASSE;Impasse des Raclets;DES RACLETS;RACLETS;191150550
IMPASSE;Impasse des Tuileries;DES TUILERIES;TUILERIES;256451728
IMPASSE;Impasse du Beget;DU BEGET;BEGET;203990965
IMPASSE;Impasse du Moulin Jeandoing;DU MOULIN JEANDOING;JEANDOING;203990955
;L'Arfeuille;L ARFEUILLE;ARFEUILLE;439037454
;La Vielle Route;LA VIELLE ROUTE;ROUTE;439037455
LOTISSEMENT;Lotissement Motte Verger;MOTTE VERGER;VERGER;193114789
PASSE;Passe de la Tourrière;DE LA TOURRIERE;TOURRIERE;256451725
PLACE;Place du Bourg;DU BOURG;BOURG;204173647
ROUTE;Route Forestière de Champ Bagnolet;FORESTIERE DE CHAMP BAGNOLET;BAGNOLET;195826504
ROUTE;Route de Chantelle;DE CHANTELLE;CHANTELLE;439868750
ROUTE;Route de Deux Chaises;DE DEUX CHAISES;CHAISES;91161260
ROUTE;Route de Target;DE TARGET;TARGET;91161160,203990958,203990967
ROUTE;Route des Magnoux;DES MAGNOUX;MAGNOUX;341180284
ROUTE;Route du Couvent;DU COUVENT;COUVENT;203990959,203990964,439037456
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;206635403,206635414,439037457,439037458,439037459,570376397,570376400
ROUTE;Route du Theil;DU THEIL;THEIL;288382141
RUE;Rue de Beaurond;DE BEAUROND;BEAUROND;256517781,256517785,256517786
RUE;Rue de la Motte Verger;DE LA MOTTE VERGER;VERGER;439037460
RUE;Rue des Avenées;DES AVENEES;AVENEES;91161154
RUE;Rue des Bougonnins;DES BOUGONNINS;BOUGONNINS;256517787
RUE;Rue des Brosses Gouzol;DES BROSSES GOUZOL;GOUZOL;256517496
RUE;Rue des Caves;DES CAVES;CAVES;91161157
RUE;Rue des Creuziers Beauvais;DES CREUZIERS BEAUVAIS;BEAUVAIS;121208317
RUE;Rue des Loges de Beauvais;DES LOGES DE BEAUVAIS;BEAUVAIS;121208316
RUE;Rue des Trembles;DES TREMBLES;TREMBLES;78246068
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;91161267
RUE;Rue du Champ Bagnolet;DU CHAMP BAGNOLET;BAGNOLET;99491495
RUE;Rue du Plaix;DU PLAIX;PLAIX;78246112,91161212
RUE;Rue du Roc;DU ROC;ROC;341180285,384404238,384404239
RUE;Rue du Theil;DU THEIL;THEIL;91161218
VOIE;Voie de la Volière;DE LA VOLIERE;VOLIERE;195772214
