voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marguerite de Flandres;MARGUERITE DE FLANDRES;FLANDRES;260167178
ALLEE;Allée Philippe Le Bon;PHILIPPE LE BON;BON;602268717
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4144826,111615118,254736712,254736716,254736722,254736726
CHEMIN;Chemin de Marliens;DE MARLIENS;MARLIENS;342109916,602268716
CHEMIN;Chemin du Routoir;DU ROUTOIR;ROUTOIR;342107299
;Grande Rue;GRANDE RUE;RUE;260167187
IMPASSE;Impasse Philippe le Hardi;PHILIPPE LE HARDI;HARDI;260167173
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;260167202,260167207
IMPASSE;Impasse des Jardins du Roy;DES JARDINS DU ROY;ROY;260167199
IMPASSE;Impasse des Meix;DES MEIX;MEIX;260167214
IMPASSE;Impasse des Roseraies;DES ROSERAIES;ROSERAIES;342109920
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;260167175
PLACE;Place Derrière les Meix;DERRIERE LES MEIX;MEIX;260167191
PLACE;Place de la Réunion;DE LA REUNION;REUNION;342109922
PLACE;Place des Chenevières;DES CHENEVIERES;CHENEVIERES;260167196
PLACE;Place des Halles;DES HALLES;HALLES;260167206
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;342109923
PLACE;Place du Monument;DU MONUMENT;MONUMENT;342109924
RUE;Rue Girard Bonotte;GIRARD BONOTTE;BONOTTE;260167184
RUE;Rue Jean Sans Peur;JEAN SANS PEUR;PEUR;47900449,369687178
RUE;Rue Lambert de Rouvres;LAMBERT DE ROUVRES;ROUVRES;260167179
RUE;Rue Marguerite de Bavière;MARGUERITE DE BAVIERE;BAVIERE;260167174
RUE;Rue Marie de Bourgogne;MARIE DE BOURGOGNE;BOURGOGNE;260167186
RUE;Rue Odot de Menant;ODOT DE MENANT;MENANT;260167201,307104692
RUE;Rue Philippe de Rouvres;PHILIPPE DE ROUVRES;ROUVRES;260167180,369687179,369687180
RUE;Rue Philippe le Hardi;PHILIPPE LE HARDI;HARDI;342109926,369687181,369687182
RUE;Rue d'Amont;D AMONT;AMONT;260167172
RUE;Rue d'Ouest;D OUEST;OUEST;260167208
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260167171,325530829
RUE;Rue de la Cretagne;DE LA CRETAGNE;CRETAGNE;260167219,307104719
RUE;Rue de la Liote;DE LA LIOTE;LIOTE;342109927
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;260167215
RUE;Rue des Cent Journaux;DES CENT JOURNAUX;JOURNAUX;260167177
RUE;Rue des Ducs de Bourgogne;DES DUCS DE BOURGOGNE;BOURGOGNE;342109928
RUE;Rue des Halles;DES HALLES;HALLES;342109929
RUE;Rue des Huiliers;DES HUILIERS;HUILIERS;307104720
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;260167198,369687183,369687184
RUE;Rue des Écoles;DES ECOLES;ECOLES;260167221
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;260167189
RUE;Rue du Château;DU CHATEAU;CHATEAU;260167176
RUE;Rue du Châtel;DU CHATEL;CHATEL;342109930
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;260167163,369687187,369687188
RUE;Rue du Creux Boniface;DU CREUX BONIFACE;BONIFACE;260167204
RUE;Rue du Martenois;DU MARTENOIS;MARTENOIS;260167182
RUE;Rue du Moulin;DU MOULIN;MOULIN;195560197
