voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Abancourt;D ABANCOURT;ABANCOURT;544749193
CHEMIN;Chemin d'Herigny;D HERIGNY;HERIGNY;442437399
CHEMIN;Chemin des Côtes;DES COTES;COTES;544749196
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;612690738
IMPASSE;Impasse de la Corbière;DE LA CORBIERE;CORBIERE;529165200
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;529165210
IMPASSE;Impasse du Pont de Coq;DU PONT DE COQ;COQ;239163687,239163688
;Les Prés de la Poterie;LES PRES DE LA POTERIE;POTERIE;374737528
ROUTE;Route de Forges;DE FORGES;FORGES;612690775
ROUTE;Route de Gaillefontaine;DE GAILLEFONTAINE;GAILLEFONTAINE;158526548,226731215,226731216
ROUTE;Route de Mésangueville;DE MESANGUEVILLE;MESANGUEVILLE;230426930
ROUTE;Route de Paris;DE PARIS;PARIS;335369689
ROUTE;Route de Saumont;DE SAUMONT;SAUMONT;77781254
ROUTE;Route de l'Epte;DE L EPTE;EPTE;226731227,612690848,612690864
ROUTE;Route de la Criquetière;DE LA CRIQUETIERE;CRIQUETIERE;612690731
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;165278150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;612690817
RUE;Rue de la Brèche;DE LA BRECHE;BRECHE;165278152
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;612690874
RUE;Rue des Perrelles;DES PERRELLES;PERRELLES;122599428
SENTIER;Sentier de La Poterie;DE LA POTERIE;POTERIE;610810377
