voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Yvrac;D YVRAC;YVRAC;128441265
ROUTE;Route de Bellone;DE BELLONE;BELLONE;128441235
ROUTE;Route de Montemboeuf;DE MONTEMBOEUF;MONTEMBOEUF;621953907
ROUTE;Route du Lac;DU LAC;LAC;128441229
RUE;Rue des Bétoules;DES BETOULES;BETOULES;621953909
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;621953910
RUE;Rue des Mottes;DES MOTTES;MOTTES;245991662
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;128441231
RUE;Rue du Puits;DU PUITS;PUITS;128441262
RUE;Rue du Stade;DU STADE;STADE;245991664
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;128441273
