voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Avoise;D AVOISE;AVOISE;120403954
ALLEE;Allée de la Forêt;DE LA FORET;FORET;240882438
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;241485870
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;241485865,241485868,277988443,277988473
ALLEE;Allée des Chênes;DES CHENES;CHENES;240882439,241483140,437328715
ALLEE;Allée des Feugerets;DES FEUGERETS;FEUGERETS;120402591
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;437328716
ALLEE;Allée des Genêts;DES GENETS;GENETS;241488375
ALLEE;Allée des Lilas;DES LILAS;LILAS;241483138,241483139,241483142
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;120402055
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;120402054,241485867
ALLEE;Allée des Roses;DES ROSES;ROSES;241483144
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;120402048
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;231908520
CHAMP;Champ Long;LONG;LONG;157105479
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;187171985
CHEMIN;Chemin des Lisieres;DES LISIERES;LISIERES;362841306,435006392
CHEMIN;Chemin des Petits Bois;DES PETITS BOIS;BOIS;231908546
CHEMIN;Chemin des Rimberts;DES RIMBERTS;RIMBERTS;144565614,157102448
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;157102439
;Grande Rue;GRANDE RUE;RUE;166961239,437328719,437328720
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;157102445
IMPASSE;Impasse des Fraudières;DES FRAUDIERES;FRAUDIERES;120402678,435006393
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;231908532
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;435006394
;La Goincière;LA GOINCIERE;GOINCIERE;157102446
;La Massinière;LA MASSINIERE;MASSINIERE;157101672
;La Pesantière;LA PESANTIERE;PESANTIERE;157102447
;Le Fourneau;LE FOURNEAU;FOURNEAU;157102444
;Le Marais;LE MARAIS;MARAIS;120403964,157102440
;Le Poirier Jouanne;LE POIRIER JOUANNE;JOUANNE;157105475
;Londeau;LONDEAU;LONDEAU;157020501
LOTISSEMENT;Lotissement de la Ferrette;DE LA FERRETTE;FERRETTE;435006395
PLACE;Place Yves Lebert;YVES LEBERT;LEBERT;231908519
ROUTE;Route Forestière de la Briante;FORESTIERE DE LA BRIANTE;BRIANTE;166869964,277988411
ROUTE;Route Forestière de la Fontaine;FORESTIERE DE LA FONTAINE;FONTAINE;144565523,277988414
ROUTE;Route Forestière de la Sente d'Essay;FORESTIERE DE LA SENTE D ESSAY;ESSAY;318725822
ROUTE;Route de l'Étang;DE L ETANG;ETANG;120402593
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;184169687,184169698,231908432
ROUTE;Route de la Pesantière;DE LA PESANTIERE;PESANTIERE;290375452
ROUTE;Route du Souci;DU SOUCI;SOUCI;120403955
RUE;Rue d'Ecouves;D ECOUVES;ECOUVES;120403965
RUE;Rue de la Forêt;DE LA FORET;FORET;277988491,277988497,437328721
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;120402053
RUE;Rue des Besnards;DES BESNARDS;BESNARDS;187172024
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;241483141
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;231908558,235360907
RUE;Rue du Moulin A Tan;DU MOULIN A TAN;TAN;120402676
VENELLE;Venelle des Chênes;DES CHENES;CHENES;120402052
