voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de La Chapelle-Thècle;DE LA CHAPELLE THECLE;THECLE;264139301
CHEMIN;Chemin de Layer;DE LAYER;LAYER;286615916
CHEMIN;Chemin de Ménetreuil;DE MENETREUIL;MENETREUIL;134752664,283687199
CHEMIN;Chemin de Rancy;DE RANCY;RANCY;286615917,286615964
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;134113286,164042766
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;286615918
CHEMIN;Chemin de la Bricarde;DE LA BRICARDE;BRICARDE;286615919,286615920,286615921
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;134771558
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;134771542
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;284077692
CHEMIN;Chemin de la Voinerie;DE LA VOINERIE;VOINERIE;286615922
CHEMIN;Chemin des Caravattes;DES CARAVATTES;CARAVATTES;286615923
CHEMIN;Chemin des Chaseaux;DES CHASEAUX;CHASEAUX;499694204
CHEMIN;Chemin des Chenevrières Blanchins;DES CHENEVRIERES BLANCHINS;BLANCHINS;134771564
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;164042763
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;134108045
CHEMIN;Chemin des Teppes de Seille;DES TEPPES DE SEILLE;SEILLE;164042756
CHEMIN;Chemin du Bas de Layer;DU BAS DE LAYER;LAYER;286615924
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;286615925
CHEMIN;Chemin du Champ Neuf;DU CHAMP NEUF;NEUF;134771578
CHEMIN;Chemin du Champ du Four;DU CHAMP DU FOUR;FOUR;134108047
CHEMIN;Chemin du Curtil André;DU CURTIL ANDRE;ANDRE;286615937,286615938
CHEMIN;Chemin du Vieux Jouvençon;DU VIEUX JOUVENCON;JOUVENCON;286615926
IMPASSE;Impasse de la Voinerie;DE LA VOINERIE;VOINERIE;317789420
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;286615930
IMPASSE;Impasse des Traversailles;DES TRAVERSAILLES;TRAVERSAILLES;286615931
IMPASSE;Impasse du Râble;DU RABLE;RABLE;286615932
ROUTE;Route de Cuisery;DE CUISERY;CUISERY;286615933
ROUTE;Route de Jouvençon;DE JOUVENCON;JOUVENCON;283687202
ROUTE;Route de La Genête;DE LA GENETE;GENETE;176785015
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;286615934
ROUTE;Route de la Maredandon;DE LA MAREDANDON;MAREDANDON;284077665
ROUTE;Route du Bourg;DU BOURG;BOURG;286615935
RUE;Rue de Layer;DE LAYER;LAYER;134771583
