voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;132723070,132723072
PLACE;Place du Carouge;DU CAROUGE;CAROUGE;527343875
PLACE;Place du Raffard;DU RAFFARD;RAFFARD;132722565
RUE;Rue de Belle Assise;DE BELLE ASSISE;ASSISE;27031945
RUE;Rue de l'Église;DE L EGLISE;EGLISE;132722566
RUE;Rue de la Crayère;DE LA CRAYERE;CRAYERE;132729777
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;27031943
RUE;Rue des Jardins;DES JARDINS;JARDINS;132723074
RUE;Rue des Prés Hauts;DES PRES HAUTS;HAUTS;132731247
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;132722567
RUE;Rue du Bout d'en Bas;DU BOUT D EN BAS;BAS;132722568
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;132723075
RUE;Rue du Four;DU FOUR;FOUR;132722570
RUE;Rue du Raffard;DU RAFFARD;RAFFARD;40220679,132722571,132722573,439496105
RUELLE;Ruelle du Bout d'en Bas;DU BOUT D EN BAS;BAS;132722574
RUELLE;Ruelle à Collot;A COLLOT;COLLOT;132723076
VOIE;Voie Romaine;ROMAINE;ROMAINE;132729789
