voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;68203164,311019838
RUE;Rue de l'Amance;DE L AMANCE;AMANCE;366125804,550292601,639776168
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;463618624,463618625,463618626,463618627
RUE;Rue de l'Auchatte;DE L AUCHATTE;AUCHATTE;463618623
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;219653724
RUE;Rue de la Basse Coudre;DE LA BASSE COUDRE;COUDRE;244316464,463618628,550292597
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;550292603
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;463618630
RUE;Rue des Chanets;DES CHANETS;CHANETS;226338608,226338614
RUE;Rue des Cluseaux;DES CLUSEAUX;CLUSEAUX;550292602
RUE;Rue des Peux;DES PEUX;PEUX;219653723,224386059,244316489
RUE;Rue des Plants;DES PLANTS;PLANTS;550292599
RUE;Rue des Sources;DES SOURCES;SOURCES;550292598
RUE;Rue des Étangs;DES ETANGS;ETANGS;463618631
RUE;Rue du Grand Verger;DU GRAND VERGER;VERGER;219653722
RUE;Rue du Pilori;DU PILORI;PILORI;550292604
RUE;Rue du Village;DU VILLAGE;VILLAGE;244316443,550292605,639776170
