voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Parfum de la Dame en Noir;DU PARFUM DE LA DAME EN NOIR;NOIR;347752648
CITE;Cité de la Maladrerie;DE LA MALADRERIE;MALADRERIE;83497014
IMPASSE;Impasse Beaurain;BEAURAIN;VERDUN;83481281
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;475665466
IMPASSE;Impasse Lionel Terray;LIONEL TERRAY;TERRAY;83492923
IMPASSE;Impasse Louis Braille;LOUIS BRAILLE;BRAILLE;83488256
IMPASSE;Impasse Marcel Loubens;MARCEL LOUBENS;LOUBENS;83492929
IMPASSE;Impasse d'Aumale;D AUMALE;AUMALE;179188346
IMPASSE;Impasse du Chemin Blanc;DU CHEMIN BLANC;BLANC;475665463
LOTISSEMENT;Lotissement la Fermette;LA FERMETTE;FERMETTE;83486812
PLACE;Place Albert 1er;ALBERT 1ER;1ER;27754860
PLACE;Place Gaston Leroux;GASTON LEROUX;LEROUX;444956878
PLACE;Place Guillaume Le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;563746761,563746762
PLACE;Place Saint-Jacques;SAINT JACQUES;JACQUES;179188339
PLACE;Place de la Gare;DE LA GARE;GARE;475665460
PLACE;Place de la Mouillette;DE LA MOUILLETTE;MOUILLETTE;447973886,447973887
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;54380975
QUAI;Quai Maritime;MARITIME;VILDOR;83490017,444956885,448214990,533958525
ROND POINT;Rond-Point des Vikings;DES VIKINGS;VIKINGS;137943856
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;176767660
ROUTE;Route d'Incheville;D INCHEVILLE;INCHEVILLE;533964296,599439926,599439937
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;475665461,599758391
ROUTE;Route de Gamaches;DE GAMACHES;GAMACHES;310855705,448214992,573292864
ROUTE;Route de Mancheville;DE MANCHEVILLE;MANCHEVILLE;83510001
ROUTE;Route de Mers;DE MERS;MERS;331594958,648222081,649202334,649205065,649205068,649205071,649205092,649205095
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;184056574
ROUTE;Route de la Croix;DE LA CROIX;CROIX;83496998
ROUTE;Route du Comte Henri 1;DU COMTE HENRI 1;1;349272585
ROUTE;Route du Tréport;DU TREPORT;TREPORT;41366884,115697034,115697035
RUE;Rue Abbé Legris;ABBE LEGRIS;LEGRIS;83485568
RUE;Rue Adolphe Galy;ADOLPHE GALY;GALY;83492957,444956879
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;83487637,83487641
RUE;Rue Alphonse et Marcel Deparis;ALPHONSE ET MARCEL DEPARIS;DEPARIS;179188341,179188350
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;83488261
RUE;Rue Charles Darwin;CHARLES DARWIN;DARWIN;83510013
RUE;Rue Charles Morin;CHARLES MORIN;MORIN;83485574,179188353
RUE;Rue Chaussée de Picardie;CHAUSSEE DE PICARDIE;PICARDIE;83492922,83492936,179188340
RUE;Rue Clair Foyer;CLAIR FOYER;FOYER;83486805
RUE;Rue Digue Catrix;DIGUE CATRIX;CATRIX;83492920,649509315
RUE;Rue Duhornay;DUHORNAY;BRIQUET;504207886,504207889,504207897
RUE;Rue Déménitroux;DEMENITROUX;BRANLY;83500689
RUE;Rue Désiré Lebeuf;DESIRE LEBEUF;LEBEUF;83484636
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;83484634
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;83510008
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;83510019
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;83487639
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;506713039
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;83490019
RUE;Rue Jean Duhornay;JEAN DUHORNAY;DUHORNAY;54381263,504207887,504207894
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;83492927
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;83480746
RUE;Rue Jenner;JENNER;LEROUX;447971898
RUE;Rue Lavoisier;LAVOISIER;BALAFRE;83485169,83492946,649202333,649205098,649205101
RUE;Rue Les Coteaux du Levant;LES COTEAUX DU LEVANT;LEVANT;83486796,83486804
RUE;Rue Lomiten;LOMITEN;VERDUN;83481283,179181398
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;83492916
RUE;Rue Marc Lescarbot;MARC LESCARBOT;LESCARBOT;239239848
RUE;Rue Massacre;MASSACRE;MADEMOISELLE;83484432
RUE;Rue Octave Leconte;OCTAVE LECONTE;LECONTE;83484429
RUE;Rue Pasteur;PASTEUR;ARC;83480747
RUE;Rue Paul Bignon;PAUL BIGNON;BIGNON;83484427
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;83510005,83510022
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;83500686,648214466
RUE;Rue Rollon;ROLLON;ISLE;83480749
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;83514774
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;83484640
RUE;Rue Soeur Sainte-Fideline;SOEUR SAINTE FIDELINE;FIDELINE;83480752
RUE;Rue Stéphane Longchamp;STEPHANE LONGCHAMP;LONGCHAMP;83484633
RUE;Rue d'Aumale;D AUMALE;AUMALE;83480743
RUE;Rue d'Etalondes;D ETALONDES;ETALONDES;83487633,83487635,179188335
RUE;Rue d'Égypte;D EGYPTE;EGYPTE;83484639
RUE;Rue de Cayenne;DE CAYENNE;CAYENNE;83480753
RUE;Rue de Clèves;DE CLEVES;CLEVES;83485572
RUE;Rue de Dieppe;DE DIEPPE;DIEPPE;83486800,599758389
RUE;Rue de Dublin;DE DUBLIN;DUBLIN;447972452
RUE;Rue de Flandre - Dunkerque;DE FLANDRE   DUNKERQUE;DUNKERQUE;83510002
RUE;Rue de Guise;DE GUISE;GUISE;83484637
RUE;Rue de Haan;DE HAAN;HAAN;83513345
RUE;Rue de Liège;DE LIEGE;LIEGE;83513355
RUE;Rue de Londres;DE LONDRES;LONDRES;83513307,83513363
RUE;Rue de Montréal;DE MONTREAL;MONTREAL;447972211
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;83479923
RUE;Rue de Rome;DE ROME;ROME;83513316
RUE;Rue de Verdun;DE VERDUN;VERDUN;83480801
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;83484426
RUE;Rue de l'Avalasse;DE L AVALASSE;AVALASSE;83481291
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;83497005
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;83481293,533974193
RUE;Rue de l'Isle;DE L ISLE;ISLE;83480748,573292865
RUE;Rue de la Busine;DE LA BUSINE;BUSINE;649509293
RUE;Rue de la Grande Mademoiselle;DE LA GRANDE MADEMOISELLE;MADEMOISELLE;83484431
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;83496992
RUE;Rue de la Poste;DE LA POSTE;POSTE;83485567
RUE;Rue de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;447973628
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;179161982,249576521
RUE;Rue de la Teinturerie;DE LA TEINTURERIE;TEINTURERIE;83481295
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;83485755
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;83498642,83498644,83498656
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;158877504
RUE;Rue des Belges;DES BELGES;BELGES;335369717
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;447973230
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;83481284
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;83484434
RUE;Rue des Frères Anguier;DES FRERES ANGUIER;ANGUIER;83481297,179074366
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;83505380
RUE;Rue des Moulins;DES MOULINS;MOULINS;83485571
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;83488255
RUE;Rue des Vignes;DES VIGNES;VIGNES;83514778
RUE;Rue du Balafré;DU BALAFRE;BALAFRE;83484641
RUE;Rue du Bois de la Couronne;DU BOIS DE LA COURONNE;COURONNE;83486810
RUE;Rue du Bois de la Coutume;DU BOIS DE LA COUTUME;COUTUME;83486790,83486803
RUE;Rue du Briquet;DU BRIQUET;BRIQUET;475665470
RUE;Rue du Clos Vildor;DU CLOS VILDOR;VILDOR;83489170
RUE;Rue du Collège;DU COLLEGE;COLLEGE;83484424
RUE;Rue du Docteur Bergonie;DU DOCTEUR BERGONIE;BERGONIE;83500685
RUE;Rue du Docteur Calmette;DU DOCTEUR CALMETTE;CALMETTE;83488270
RUE;Rue du Docteur Laënnec;DU DOCTEUR LAENNEC;LAENNEC;83488268,447972649
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;83487632,83487638,83487640,447972650
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;83487631
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;83497002
RUE;Rue du Marché Saint-Jacques;DU MARCHE SAINT JACQUES;JACQUES;83484635
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;83488267,179074365
RUE;Rue du Maréchal Leclerc de Hautecloque;DU MARECHAL LECLERC DE HAUTECLOQUE;HAUTECLOQUE;83509996,83510003
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;83510009
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;158883514
RUE;Rue du Mont Vitot;DU MONT VITOT;VITOT;83487642,504207888
RUE;Rue du Professeur Berthelot;DU PROFESSEUR BERTHELOT;BERTHELOT;83510021
RUE;Rue du Professeur Charles Nicolle;DU PROFESSEUR CHARLES NICOLLE;NICOLLE;83510012
RUE;Rue du Professeur Claude Bernard;DU PROFESSEUR CLAUDE BERNARD;BERNARD;83510016
RUE;Rue du Professeur Dupuytren;DU PROFESSEUR DUPUYTREN;DUPUYTREN;83488262
RUE;Rue du Professeur Mondor;DU PROFESSEUR MONDOR;MONDOR;447972454
RUE;Rue du Professeur Negre;DU PROFESSEUR NEGRE;NEGRE;475665467
RUE;Rue du Régiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;239239849
RUE;Rue du Sergent Lefranc;DU SERGENT LEFRANC;LEFRANC;83492954
RUE;Rue Édmond Lavernot;EDMOND LAVERNOT;LAVERNOT;83492950
RUELLE;Ruelle Semichon;SEMICHON;VIGNES;137943573,573292871
RUELLE;Ruelle Sémichon;SEMICHON;BUSINE;649509305
RESIDENCE;Résidence de Guise;DE GUISE;GUISE;83510014,83510018
VOIE;Voie Abbé Pierre;ABBE PIERRE;PIERRE;649509309
VOIE;Voie Coluche;COLUCHE;BUSINE;649509300
