voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;119798929
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;119800073
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;119802862
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;119802859
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;74185933
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;74185889
ALLEE;Allée des Chardons;DES CHARDONS;CHARDONS;74185893,74185943
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;119802988
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;74185924
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;119800077
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;119802868
ALLEE;Allée des Coucous;DES COUCOUS;COUCOUS;74185936
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;119800079
ALLEE;Allée des Frênes;DES FRENES;FRENES;74185879,74185923
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;74185884,74185909
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;74185910
ALLEE;Allée des Iris;DES IRIS;IRIS;119802987
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;74185913
ALLEE;Allée des Lilas;DES LILAS;LILAS;119800074
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;119800076
ALLEE;Allée des Marmottes;DES MARMOTTES;MARMOTTES;74185880
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;119800072
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;74185905
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;119798944
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;119802881
ALLEE;Allée des Perce-Neige;DES PERCE NEIGE;NEIGE;74185902
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;74185916
ALLEE;Allée des Pivettes;DES PIVETTES;PIVETTES;74185895
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;74185915
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;119800078
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;505125243
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;119802885
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;119798940
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;74185886
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;119802876
ALLEE;Allée du Bois Joli;DU BOIS JOLI;JOLI;119802865
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;74185917,74185944
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;119800080
ALLEE;Allée du Printemps;DU PRINTEMPS;PRINTEMPS;119798934
ALLEE;Allée du Stade;DU STADE;STADE;74185881,74185906
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;74185911,74185937
AVENUE;Avenue Gai Martin;GAI MARTIN;MARTIN;119802882
AVENUE;Avenue Reine des Prés;REINE DES PRES;PRES;119802986
AVENUE;Avenue des Crêts;DES CRETS;CRETS;95600007,363872767
AVENUE;Avenue des Prés Verts;DES PRES VERTS;VERTS;119798930,119798938
AVENUE;Avenue du Bois du Roi;DU BOIS DU ROI;ROI;74185921,363872768
;Bellevue l'Escale;BELLEVUE L ESCALE;ESCALE;74185945
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;119803495
CHEMIN;Chemin du Pouillet;DU POUILLET;POUILLET;363872787,505125242
IMPASSE;Impasse du Petit Crêt;DU PETIT CRET;CRET;74185890
LOTISSEMENT;Lotissement Métaneige;METANEIGE;VIERGE;119803497
LOTISSEMENT;Lotissement Neige et Soleil;NEIGE ET SOLEIL;SOLEIL;119803494,429470720
PLACE;Place Bel-Air;BEL AIR;AIR;119802989
PLACE;Place Xavier Authier;XAVIER AUTHIER;AUTHIER;502913617,502913618
PLACE;Place des Dahlias;DES DAHLIAS;DAHLIAS;119802869
PLACE;Place des Myrtilles;DES MYRTILLES;MYRTILLES;119802873
RUE;Rue Cœur des Prés;CŒUR DES PRES;PRES;74185903,74185942
RUE;Rue Marius Marandin;MARIUS MARANDIN;MARANDIN;74185891,74185932
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;32666496
RUE;Rue de la Forge;DE LA FORGE;FORGE;74185914
RUE;Rue de la Rançonnière;DE LA RANCONNIERE;RANCONNIERE;74185897,74185900
RUE;Rue des Champs Coiteux;DES CHAMPS COITEUX;COITEUX;74185908
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;119798936
RUE;Rue des Sources;DES SOURCES;SOURCES;119802877
RUE;Rue des Viscernois;DES VISCERNOIS;VISCERNOIS;74185926
RUE;Rue des Vouches;DES VOUCHES;VOUCHES;74185940,119802864
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;505125241
RUE;Rue du Moulin;DU MOULIN;MOULIN;74185934
RUE;Rue du Télésiège;DU TELESIEGE;TELESIEGE;31759768,363872786,381458626
RUE;Rue du Village;DU VILLAGE;VILLAGE;316251758,316251759,316251761,316251763
