voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;333091359,564069590
CHEMIN;Chemin des Ardillos;DES ARDILLOS;ARDILLOS;191646771
IMPASSE;Impasse Anne Magnan;ANNE MAGNAN;MAGNAN;400734326
IMPASSE;Impasse Muraille;MURAILLE;MURAILLE;306641037
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;120055519
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;377513953
IMPASSE;Impasse du Midi;DU MIDI;MIDI;306640657
IMPASSE;Impasse du Puits Fleuri;DU PUITS FLEURI;FLEURI;377513954
PLACE;Place du Canton du Four;DU CANTON DU FOUR;FOUR;118764030,224223077
RUE;Rue de Salles;DE SALLES;SALLES;114216361
RUE;Rue de Thairé;DE THAIRE;THAIRE;114216117
RUE;Rue de l'Africain;DE L AFRICAIN;AFRICAIN;377513955
RUE;Rue de l'Ancienne Lorette;DE L ANCIENNE LORETTE;LORETTE;400734329
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118764513
RUE;Rue de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;118764510
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;118764029
RUE;Rue de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;118764508
RUE;Rue de la Jarrie;DE LA JARRIE;JARRIE;377513956
RUE;Rue de la Marée;DE LA MAREE;MAREE;118764649
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;118763357
RUE;Rue des Champs;DES CHAMPS;CHAMPS;118764511
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;118764033
RUE;Rue des Fleurs;DES FLEURS;FLEURS;191646783
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;118764854
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;120055523
RUE;Rue des Vallées;DES VALLEES;VALLEES;118764651
RUE;Rue du Chat;DU CHAT;CHAT;191646779
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;191646795
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;120055521
RUE;Rue du Paradis;DU PARADIS;PARADIS;118764031,223880456
RUE;Rue du Pierail;DU PIERAIL;PIERAIL;120055537
RUE;Rue du Relais;DU RELAIS;RELAIS;400734331,400734335
