voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;177349511
AVENUE;Avenue de Soubise;DE SOUBISE;SOUBISE;97094965,336686490,554487145,608025425
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;307869686
CHEMIN;Chemin de Mourière;DE MOURIERE;MOURIERE;91890406
CHEMIN;Chemin de Pierre Menue;DE PIERRE MENUE;MENUE;207562547
CHEMIN;Chemin de Ségrienne;DE SEGRIENNE;SEGRIENNE;39105664
CHEMIN;Chemin de l'Aubrée;DE L AUBREE;AUBREE;91890443
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;307871563
CHEMIN;Chemin de la Bernardière;DE LA BERNARDIERE;BERNARDIERE;39105666
CHEMIN;Chemin de la Grande Échelle;DE LA GRANDE ECHELLE;ECHELLE;207562544
CHEMIN;Chemin de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;98614350
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;307871562
CHEMIN;Chemin des Quatre Journaux;DES QUATRE JOURNAUX;JOURNAUX;91890367
CHEMIN;Chemin des Quéreux;DES QUEREUX;QUEREUX;457927519
CHEMIN;Chemin du Fort;DU FORT;FORT;177352479
CHEMIN;Chemin du Père;DU PERE;PERE;91890366
CHEMIN;Chemin du Père Aubert;DU PERE AUBERT;AUBERT;97094956
IMPASSE;Impasse de la Groie;DE LA GROIE;GROIE;177351998
IMPASSE;Impasse de la Mignonnerie;DE LA MIGNONNERIE;MIGNONNERIE;457927514
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;177351999
ROUTE;Route de la Rochive;DE LA ROCHIVE;ROCHIVE;98614368
RUE;Rue Grand Village;GRAND VILLAGE;VILLAGE;177352000
RUE;Rue de Fontpourry;DE FONTPOURRY;FONTPOURRY;457927518
RUE;Rue de Lupin;DE LUPIN;LUPIN;39105675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177349513
RUE;Rue de la Groie;DE LA GROIE;GROIE;97094948
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;97094957
RUE;Rue des 3 Moulins;DES 3 MOULINS;MOULINS;177265982
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;95522152
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;97094967
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;177351615,177351616,177351617
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;177351618
RUE;Rue des Écoles;DES ECOLES;ECOLES;42711772
RUE;Rue du Bourg;DU BOURG;BOURG;42705275,42711773
RUE;Rue du Clos des Chênes;DU CLOS DES CHENES;CHENES;177352001,177352002
RUE;Rue du Fief du Pied;DU FIEF DU PIED;PIED;97094959
RUE;Rue du Fontrouet;DU FONTROUET;FONTROUET;91890430
RUE;Rue du Plantin;DU PLANTIN;PLANTIN;177351619
RESIDENCE;Résidence de l'Aubrée;DE L AUBREE;AUBREE;91890467,91890470
RESIDENCE;Résidence de l'Ermitage;DE L ERMITAGE;ERMITAGE;97094960
RESIDENCE;Résidence du Stade;DU STADE;STADE;171953608
