voie;name;name_norm;last_word_norm;ways
RUE;Rue Paul Cotasson;PAUL COTASSON;COTASSON;28777863,317572213,317572381
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;317572219
RUE;Rue d'Anjou;D ANJOU;ANJOU;107554647
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;107554642,317567839,317567852
RUE;Rue de Grégy;DE GREGY;GREGY;28745070,28745191,28745194,317570393,317570394
RUE;Rue de la Branche;DE LA BRANCHE;BRANCHE;431542257
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;28745186,28745189
RUE;Rue de la Haute Vallée;DE LA HAUTE VALLEE;VALLEE;431542258
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;141134130,216261276,346955827
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;28777929
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;225820210
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;28745106
RUE;Rue du Chêne;DU CHENE;CHENE;225820211
RUE;Rue du Cèdre Bleu;DU CEDRE BLEU;BLEU;225820212
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;28745109,224402497
RUE;Rue du Pont de Saint-Pierre;DU PONT DE SAINT PIERRE;PIERRE;403362665
RUE;Rue du Pont des Romains;DU PONT DES ROMAINS;ROMAINS;317567865
RUE;Rue du Savoir;DU SAVOIR;SAVOIR;225820308,472382884
RESIDENCE;Résidence Champ Grillon;CHAMP GRILLON;GRILLON;107554622
SENTIER;Sentier des Buttes;DES BUTTES;BUTTES;317572216
