voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courdemanche;DE COURDEMANCHE;COURDEMANCHE;177902723
CHEMIN;Chemin de la Chuelle;DE LA CHUELLE;CHUELLE;151147574
CHEMIN;Chemin de la Godinière;DE LA GODINIERE;GODINIERE;151147566
CHEMIN RURAL;Chemin rural de Veaux;DE VEAUX;VEAUX;519953869
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;204513566
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;213106023
IMPASSE;Impasse de la Cohue;DE LA COHUE;COHUE;213106024
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;213106025
IMPASSE;Impasse du Lavoir et de la Fontaine;DU LAVOIR ET DE LA FONTAINE;FONTAINE;213106742
PLACE;Place de l'Église;DE L EGLISE;EGLISE;213106022
ROUTE;Route de Sougé;DE SOUGE;SOUGE;177902726
RUE;Rue Ronsard;RONSARD;ABREUVOIR;204513567
RUE;Rue Sous le Bois;SOUS LE BOIS;BOIS;151147547
RUE;Rue de Villée;DE VILLEE;VILLEE;151147578
RUE;Rue de l'Air Gué;DE L AIR GUE;GUE;213106739
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;204513568
RUE;Rue de la Poste;DE LA POSTE;POSTE;151147545
RUE;Rue des Chardonnets;DES CHARDONNETS;CHARDONNETS;151147559
RUE;Rue des Ponts de Braye;DES PONTS DE BRAYE;BRAYE;169833962
RUE;Rue des Roches;DES ROCHES;ROCHES;151147565
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;151147569
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;568710672,568710673,568710674
RUE;Rue des Vaux;DES VAUX;VAUX;603116541,603116547
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;204513569
RUE;Rue du Petit Vau;DU PETIT VAU;VAU;151151314
