voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Morts;DES MORTS;MORTS;463123335
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;149215158,149215196
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;297348636,297348637
ROUTE;Route de Marlers;DE MARLERS;MARLERS;149215170
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;297348638
RUE;Rue de l'Église;DE L EGLISE;EGLISE;297348639
RUE;Rue du 49e B.C.A.;DU 49E B C A;A;273997217
RUE;Rue du Bois de Là-dessous;DU BOIS DE LA DESSOUS;DESSOUS;149215156
RUE;Rue du Boutelet;DU BOUTELET;BOUTELET;297348640
RUE;Rue du Sac;DU SAC;SAC;149215162
RESIDENCE;Résidence Les Houx;LES HOUX;HOUX;149215167
