voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred de Vigny;ALFRED DE VIGNY;VIGNY;86591101
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;170211454
ALLEE;Allée André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;86647637
ALLEE;Allée Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;397469934
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;152304591
ALLEE;Allée Barbara;BARBARA;BARBARA;166292207,244701376
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;86617610
ALLEE;Allée Croix de Mission;CROIX DE MISSION;MISSION;86694668
ALLEE;Allée Crozet Fourneyron;CROZET FOURNEYRON;FOURNEYRON;86597245
ALLEE;Allée Delphine Seyrig;DELPHINE SEYRIG;SEYRIG;390975324
ALLEE;Allée George Sand;GEORGE SAND;SAND;86617641
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;170211455,213154147
ALLEE;Allée Henri Jouffre;HENRI JOUFFRE;JOUFFRE;242592804
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;86647592
ALLEE;Allée Jacques Esterel;JACQUES ESTEREL;ESTEREL;86694679
ALLEE;Allée Jean Racine;JEAN RACINE;RACINE;537276994
ALLEE;Allée Jules Romains;JULES ROMAINS;ROMAINS;86535010
ALLEE;Allée Marc Chagall;MARC CHAGALL;CHAGALL;397469936,397469937,397469938
ALLEE;Allée Marcel Duplain;MARCEL DUPLAIN;DUPLAIN;210793534,210793572
ALLEE;Allée Martigniat;MARTIGNIAT;MARTIGNIAT;86647579
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;211285509
ALLEE;Allée Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;86591075
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;86591093
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;86591072,86591086
ALLEE;Allée Roger Partrat;ROGER PARTRAT;PARTRAT;210107227
ALLEE;Allée Roger Rocher;ROGER ROCHER;ROCHER;86597200,86597208,86597220
ALLEE;Allée Régis Dupuy;REGIS DUPUY;DUPUY;86694706
ALLEE;Allée ZI des Platanes;ZI DES PLATANES;PLATANES;86647610
ALLEE;Allée de Broglie;DE BROGLIE;BROGLIE;210811192
ALLEE;Allée de Parpoulin;DE PARPOULIN;PARPOULIN;86617580
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;210810615
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;166441268
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;213139978
ALLEE;Allée de la Colline aux Oiseaux;DE LA COLLINE AUX OISEAUX;OISEAUX;537277001
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;86591081
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;86694667
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;86617581,86617623
ALLEE;Allée des Alpes;DES ALPES;ALPES;397466323
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;210107239
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;210764691,414002518,414002519
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;86597202
