voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;397663606
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;397663602
ALLEE;Allée des Sources;DES SOURCES;SOURCES;290953220
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;297588623
CHEMIN;Chemin de Cueille;DE CUEILLE;CUEILLE;397663609
CHEMIN;Chemin du Champ Tournier;DU CHAMP TOURNIER;TOURNIER;187928321
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;297580039
IMPASSE;Impasse de Chante Oiseau;DE CHANTE OISEAU;OISEAU;397663611
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;290946504
IMPASSE;Impasse des Forêts;DES FORETS;FORETS;397663597
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;290946643
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;397663595
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;121391271,166893931
ROUTE;Route de Chanteix;DE CHANTEIX;CHANTEIX;199346008
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;297588443
ROUTE;Route de Favars;DE FAVARS;FAVARS;144503604
ROUTE;Route de Poissac;DE POISSAC;POISSAC;399312766
ROUTE;Route de Seilhac;DE SEILHAC;SEILHAC;397663617
ROUTE;Route de Tulle;DE TULLE;TULLE;399312763
ROUTE;Route des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;290944301
ROUTE;Route des Marronniers;DES MARRONNIERS;MARRONNIERS;187928596
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;233199853
ROUTE;Route du Maumont;DU MAUMONT;MAUMONT;187928322
ROUTE;Route du Stade;DU STADE;STADE;397663596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199346010
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;397663607
RUE;Rue de la Forge;DE LA FORGE;FORGE;199346012
RUE;Rue des Écoles;DES ECOLES;ECOLES;481990647
RUE;Rue des Érables;DES ERABLES;ERABLES;397663618
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162705395
RUE;Rue du Fond du Bourg;DU FOND DU BOURG;BOURG;397663620
;Voie Communale;VOIE COMMUNALE;COMMUNALE;547139234
