voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Sevin;JULES SEVIN;SEVIN;65389000
AVENUE;Avenue Raoul Thibault;RAOUL THIBAULT;THIBAULT;135664949
CLOS;Clos Jules Catoire;JULES CATOIRE;CATOIRE;30717111
HAMEAU;Hameau des Cailles;DES CAILLES;CAILLES;138699024
HAMEAU;Hameau des Chevreuils;DES CHEVREUILS;CHEVREUILS;161545301
HAMEAU;Hameau des Grives;DES GRIVES;GRIVES;138699014
HAMEAU;Hameau des Lièvres;DES LIEVRES;LIEVRES;138699027
HAMEAU;Hameau des Perdrix;DES PERDRIX;PERDRIX;169332439
HAMEAU;Hameau des Pluviers;DES PLUVIERS;PLUVIERS;138699023
HAMEAU;Hameau des Vanneaux;DES VANNEAUX;VANNEAUX;138699025
HAMEAU;Hameau du Bélier;DU BELIER;BELIER;302968064,302968074
HAMEAU;Hameau du Capricorne;DU CAPRICORNE;CAPRICORNE;169803314
HAMEAU;Hameau du Sagittaire;DU SAGITTAIRE;SAGITTAIRE;169803397
HAMEAU;Hameau du Scorpion;DU SCORPION;SCORPION;161884715,302968065
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;75660294
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;75660285
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;75660296
IMPASSE;Impasse des Bois;DES BOIS;BOIS;161868707
PASSERELLE;Passerelle du Bois;DU BOIS;BOIS;102421141
PLACE;Place Chanteclair;CHANTECLAIR;MARCHE;266416650
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;75656315,324541371
PLACE;Place des Cévennes;DES CEVENNES;CEVENNES;172153354
PLACE;Place du Marché;DU MARCHE;MARCHE;266416230
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;161964896,201900886,404415050,404415063,531540054
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;289798423
RUE;Rue Bellon;BELLON;EGALITE;30717128,266436964
RUE;Rue Henri Grenier;HENRI GRENIER;GRENIER;116600864,116600868
RUE;Rue Jehan Bodel;JEHAN BODEL;BODEL;75660284
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;75660291,324541372
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;38633761,404415059
RUE;Rue Marie-Louise Gheerbrant;MARIE LOUISE GHEERBRANT;GHEERBRANT;30717133
RUE;Rue Médiolanaise;MEDIOLANAISE;CEVENNES;181675772
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;75656314,101930983,266674412,384693519
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;138699026,138699028
RUE;Rue de La Forge au Fer;DE LA FORGE AU FER;FER;102419664,102420981,128280891
RUE;Rue de Roclincourt;DE ROCLINCOURT;ROCLINCOURT;140317934
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;30717126,75667472,161868811
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;75660299,384693520
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;75660297
RUE;Rue de la Paix;DE LA PAIX;PAIX;169798658,224353382
RUE;Rue de la Scarpe;DE LA SCARPE;SCARPE;135664953
RUE;Rue des 4 Crics;DES 4 CRICS;CRICS;103998081
RUE;Rue des 4 Maisons;DES 4 MAISONS;MAISONS;75660287
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;30717106,75667455
RUE;Rue des Crupes;DES CRUPES;CRUPES;138699016
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;75660301
RUE;Rue des Gémeaux;DES GEMEAUX;GEMEAUX;169803313
RUE;Rue des Revers;DES REVERS;REVERS;30717102
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;75667466,161867276
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;30717121
RUE;Rue du 19 Mars;DU 19 MARS;MARS;30717119
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30717124
RUE;Rue du Canal;DU CANAL;CANAL;110247215
RUE;Rue du Galibier;DU GALIBIER;GALIBIER;239105049,318520042
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30717129
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;38633766
RUE;Rue du Paradis aux Chevaux;DU PARADIS AUX CHEVAUX;CHEVAUX;101930158
RUE;Rue du Ryonval;DU RYONVAL;RYONVAL;75660286,140316234
RUE;Rue du Timon;DU TIMON;TIMON;30717132
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;422071755
RUE;Rue du Zodiaque;DU ZODIAQUE;ZODIAQUE;207009741,207011431,318523824
RESIDENCE;Résidence Jules Catoire;JULES CATOIRE;CATOIRE;30717109,140317698
RESIDENCE;Résidence la Bougie;LA BOUGIE;BOUGIE;116600865,138699018,224345896
VOIE;Voie des Croix;DES CROIX;CROIX;75660298,148428715,148428716
;ZE Les Alouettes;ZE LES ALOUETTES;ALOUETTES;140542614
