voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;118837440
CHEMIN;Chemin du Clos;DU CLOS;CLOS;191982009
COUR;Cour Le Fontenis;LE FONTENIS;FONTENIS;406760348
COUR;Cour des Séchoirs;DES SECHOIRS;SECHOIRS;406760312
COUR;Cour du Centre;DU CENTRE;CENTRE;406760313
IMPASSE;Impasse les Crais l'Huilier;LES CRAIS L HUILIER;HUILIER;191982464
RUE;Rue de la Galoche;DE LA GALOCHE;GALOCHE;191982014
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;191982015
RUE;Rue des Terriers;DES TERRIERS;TERRIERS;191982016
RUE;Rue du Bas des Combes;DU BAS DES COMBES;COMBES;60774422
RUE;Rue du Bourg;DU BOURG;BOURG;191982017,191982018
RUE;Rue du Château;DU CHATEAU;CHATEAU;406760336
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;118837444
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;481256836
