voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Beau Soleil;BEAU SOLEIL;SOLEIL;70126428
AVENUE;Avenue de la Gare;DE LA GARE;GARE;36835783,36835789,70126427,70129899
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;70126057
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;70126245
CHEMIN;Chemin du Serrot;DU SERROT;SERROT;89230453
COTE;Côte Périssé;PERISSE;PERISSE;39895037,70129923
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;70126148
PONT;Pont de Camblong;DE CAMBLONG;CAMBLONG;70125982,70126416,70126435
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;621812595,621812597,621812598,621812599
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;36835779,36835787,36835788
RUE;Rue Castagnère;CASTAGNERE;CASTAGNERE;551060348
RUE;Rue Rouspide;ROUSPIDE;ROUSPIDE;98747638
RUE;Rue de Camblong;DE CAMBLONG;CAMBLONG;235227744
RUE;Rue de Débantets;DE DEBANTETS;DEBANTETS;70126408
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;551060349
