voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aquieudarré;D AQUIEUDARRE;AQUIEUDARRE;248010706
CHEMIN;Chemin d'Artigalous;D ARTIGALOUS;ARTIGALOUS;248010707,368324983
CHEMIN;Chemin de Castet;DE CASTET;CASTET;248010708
CHEMIN;Chemin de Darré es Cazaus;DE DARRE ES CAZAUS;CAZAUS;247738154
CHEMIN;Chemin de Mategasse;DE MATEGASSE;MATEGASSE;248010709
CHEMIN;Chemin de la Bignes;DE LA BIGNES;BIGNES;246477393
CHEMIN;Chemin de la Geune;DE LA GEUNE;GEUNE;248010710
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;56475810
CHEMIN;Chemin du Croueau;DU CROUEAU;CROUEAU;248010711
IMPASSE;Impasse d'Aquieudarré;D AQUIEUDARRE;AQUIEUDARRE;248010714
IMPASSE;Impasse d'Aquieudevant;D AQUIEUDEVANT;AQUIEUDEVANT;248010751
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;248010715
PLACE;Place Saint-Blaise;SAINT BLAISE;BLAISE;248010722
PLACE;Place des Battères;DES BATTERES;BATTERES;248010723,368310479,392105193,556743793
ROUTE;Route de Lanne;DE LANNE;LANNE;556743813
RUE;Rue Armiaux;ARMIAUX;BATTERES;248010724
RUE;Rue Artigues;ARTIGUES;BATTERES;248010725,248010726
RUE;Rue Darré-Hourcade;DARRE HOURCADE;HOURCADE;29469031,179026590,248010755
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;29295105,368310481
RUE;Rue Soulanne;SOULANNE;BATTERES;248010727,248010728
RUE;Rue de Hayet;DE HAYET;HAYET;56475785,56475811,392105194
RUE;Rue de l'Aubisch;DE L AUBISCH;AUBISCH;29188755,247738131,247738132,248010760
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247738130
RUE;Rue de la Caussade;DE LA CAUSSADE;CAUSSADE;248010729,556743796
RUE;Rue de la Forêt;DE LA FORET;FORET;246477409
RUE;Rue de las Carrères;DE LAS CARRERES;CARRERES;247932830
RUE;Rue des Anclos;DES ANCLOS;ANCLOS;56672546
RUE;Rue des Chênes;DES CHENES;CHENES;28553346
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;179026588
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;29469030,556743819
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;248010730
RUE;Rue du Riouet;DU RIOUET;RIOUET;56475799
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;29469033
