voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;84371452,344738488
;Grande Rue;GRANDE RUE;RUE;84354214,84354221,84354249
;La Ruelette;LA RUELETTE;RUELETTE;294852271
RUE;Rue Brûlée;BRULEE;BRULEE;84354242
RUE;Rue Centrale;CENTRALE;CENTRALE;84362993,84363000
RUE;Rue Delabre;DELABRE;DELABRE;83730359
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;84359826,328923546,573689516,573689531
RUE;Rue Riflecosse;RIFLECOSSE;RIFLECOSSE;84360967,465233555,573689507
RUE;Rue d'Aigneville;D AIGNEVILLE;AIGNEVILLE;84356218,84356244,84356247
RUE;Rue de Frettemeule;DE FRETTEMEULE;FRETTEMEULE;85161576
RUE;Rue de Gamaches;DE GAMACHES;GAMACHES;84351204,84354202,84354235
RUE;Rue de la Croix;DE LA CROIX;CROIX;84360974,573689519
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;84359830,328924771
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;84359828,84359841,573691000
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;84354219,84354243
RUE;Rue du Marais;DU MARAIS;MARAIS;84354226,328925836,328925837
RUE;Rue du Moulin;DU MOULIN;MOULIN;84357290
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;84354211
RUE;Rue du Tilloy;DU TILLOY;TILLOY;84354251
