voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;232716728
ALLEE;Allée du Parc;DU PARC;PARC;232716729
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;61240765,61240777,175890696,175890697,223844454,291678266
AVENUE;Avenue Simone Veil;SIMONE VEIL;VEIL;119969926,512378707,512378710,512378711
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;119970036,299442305,299442308,299455118,299455119,299455120,526441674
CHEMIN;Chemin Yvon Disdier;YVON DISDIER;DISDIER;232816792
CHEMIN;Chemin de la Faurie;DE LA FAURIE;FAURIE;299232031
CHEMIN;Chemin de la Ferme des Amouriers;DE LA FERME DES AMOURIERS;AMOURIERS;232816794
CHEMIN;Chemin des Césaris;DES CESARIS;CESARIS;232816795,543585869,543585870
CHEMIN;Chemin des Espagnes;DES ESPAGNES;ESPAGNES;232816796
CHEMIN;Chemin des Garantons;DES GARANTONS;GARANTONS;299232030
CHEMIN;Chemin des Grands Marais;DES GRANDS MARAIS;MARAIS;211900110,496338387,496338388
CHEMIN;Chemin des Granes;DES GRANES;GRANES;232816797
CHEMIN;Chemin des Irels;DES IRELS;IRELS;232816798
CHEMIN;Chemin des Peyres;DES PEYRES;PEYRES;232816799
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;232816801
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;232816802
CHEMIN;Chemin du Clos de Gage;DU CLOS DE GAGE;GAGE;232816852
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;211900090,211900107
CHEMIN;Chemin du Pré Guillaumette;DU PRE GUILLAUMETTE;GUILLAUMETTE;232816793,243406975
CHEMIN;Chemin du Pré de la Vigne;DU PRE DE LA VIGNE;VIGNE;232816803
CHEMIN;Chemin du Stade;DU STADE;STADE;232816804
IMPASSE;Impasse Champ la Croix;CHAMP LA CROIX;CROIX;232716730
IMPASSE;Impasse Saint-Philippe;SAINT PHILIPPE;PHILIPPE;243407010
IMPASSE;Impasse de Charance;DE CHARANCE;CHARANCE;291676183
IMPASSE;Impasse de la Brise;DE LA BRISE;BRISE;232716731
IMPASSE;Impasse de la Coupa;DE LA COUPA;COUPA;291676184
IMPASSE;Impasse des Autanes;DES AUTANES;AUTANES;291676185
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;232716732
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;232716733
IMPASSE;Impasse des Quatre Épis;DES QUATRE EPIS;EPIS;232716734
IMPASSE;Impasse des Trois Geais;DES TROIS GEAIS;GEAIS;232816805
IMPASSE;Impasse du Champ de Nice;DU CHAMP DE NICE;NICE;232816806
IMPASSE;Impasse du Grand Morgon;DU GRAND MORGON;MORGON;291676186
IMPASSE;Impasse du Mont Colombis;DU MONT COLOMBIS;COLOMBIS;291676187
IMPASSE;Impasse du Pic de Bure;DU PIC DE BURE;BURE;291676188
IMPASSE;Impasse du Piolit;DU PIOLIT;PIOLIT;291676189
;La Grand Rue;LA GRAND RUE;RUE;232716735
;Le Serre;LE SERRE;SERRE;220171686
MONTEE;Montée de Faudon;DE FAUDON;FAUDON;198347017
PLACE;Place Richard;RICHARD;RUE;232716736
PLACE;Place des Génévriers;DES GENEVRIERS;GENEVRIERS;232716739
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;232716740
ROUTE;Route de Montreviol;DE MONTREVIOL;MONTREVIOL;220171701,304439793
ROUTE;Route de la Rochette;DE LA ROCHETTE;ROCHETTE;119969928,291676182,621701495,621701502
ROUTE;Route des Borels;DES BORELS;BORELS;61240752,61240753,61240757,61240791,240495290,240495291,261834954,299445512
ROUTE;Route du Laus;DU LAUS;LAUS;61240794
RUE;Rue Cartier;CARTIER;LAVOIR;232716741
RUE;Rue Champ Blanc;CHAMP BLANC;BLANC;232816808
RUE;Rue Champ des Auches;CHAMP DES AUCHES;AUCHES;232816809
RUE;Rue Chantaussel;CHANTAUSSEL;AUCHES;232816810
RUE;Rue Chante Bise;CHANTE BISE;BISE;232716742
RUE;Rue Laclé;LACLE;BISE;232716743
RUE;Rue Pré la Combe;PRE LA COMBE;COMBE;232816811
RUE;Rue de Baratier;DE BARATIER;BARATIER;232716744
RUE;Rue de Chabrière;DE CHABRIERE;CHABRIERE;291676190
RUE;Rue de Champ de Trente;DE CHAMP DE TRENTE;TRENTE;232816812
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;232716745
RUE;Rue de Gleize;DE GLEIZE;GLEIZE;232601243,303444116,493748580
RUE;Rue de Saint-Pancrace;DE SAINT PANCRACE;PANCRACE;232816813
RUE;Rue de l'Arbot;DE L ARBOT;ARBOT;232716746
RUE;Rue de l'Astragale;DE L ASTRAGALE;ASTRAGALE;291678267
RUE;Rue de l'Avance;DE L AVANCE;AVANCE;232716747,299305311,299305312
RUE;Rue de l'Ayasse;DE L AYASSE;AYASSE;232716748
RUE;Rue de l'Hysope;DE L HYSOPE;HYSOPE;232716749
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;232716750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232716751
RUE;Rue de la Bise;DE LA BISE;BISE;232716752
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;232716753
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;232716754
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;232816814
RUE;Rue de la Forge;DE LA FORGE;FORGE;232716790
RUE;Rue de la Gare;DE LA GARE;GARE;232716755
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;232816815
RUE;Rue de la Lauzière;DE LA LAUZIERE;LAUZIERE;232716756
RUE;Rue de la Luye;DE LA LUYE;LUYE;232716757
RUE;Rue de la Menuiserie;DE LA MENUISERIE;MENUISERIE;232716758
RUE;Rue de la Petite Barre;DE LA PETITE BARRE;BARRE;232716759
RUE;Rue de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;232816816
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;232716760
RUE;Rue de la Platrerie;DE LA PLATRERIE;PLATRERIE;232716761
RUE;Rue de la Poste;DE LA POSTE;POSTE;232716762
RUE;Rue de la Raboutine;DE LA RABOUTINE;RABOUTINE;232716789
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;232716763
RUE;Rue de la Tour;DE LA TOUR;TOUR;232716764
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;232716765
RUE;Rue des Amouriers;DES AMOURIERS;AMOURIERS;217125850
RUE;Rue des Bartavelles;DES BARTAVELLES;BARTAVELLES;232816817
RUE;Rue des Carlines;DES CARLINES;CARLINES;232816818
