voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;532981329
CHEMIN;Chemin de la Crochetterie;DE LA CROCHETTERIE;CROCHETTERIE;532981330
CHEMIN;Chemin des Deux Villiers;DES DEUX VILLIERS;VILLIERS;374791603
CHEMIN;Chemin des Gaptériaux;DES GAPTERIAUX;GAPTERIAUX;532981327,532981328
CHEMIN;Chemin des Héraudes;DES HERAUDES;HERAUDES;297342723
CHEMIN;Chemin du Haut Villiers;DU HAUT VILLIERS;VILLIERS;374791610
;L'Occitane;L OCCITANE;OCCITANE;74691432,658105086
PLACE;Place Zulma Carraud;ZULMA CARRAUD;CARRAUD;458166856
ROUTE;Route de Dampierre;DE DAMPIERRE;DAMPIERRE;65092600
ROUTE;Route de Graçay;DE GRACAY;GRACAY;68256915
ROUTE;Route de Lenay;DE LENAY;LENAY;296798754,394867231,394867238
ROUTE;Route de Nohant en Graçay;DE NOHANT EN GRACAY;GRACAY;478656779
ROUTE;Route de Vierzon;DE VIERZON;VIERZON;154262328,394877201,394877202
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154332582
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;297342724
RUE;Rue du Chétif Bail;DU CHETIF BAIL;BAIL;297342731
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;297342725
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;297342726
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;297342727
