voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Tramway;ANCIENNE LIGNE DE TRAMWAY;TRAMWAY;256241695
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;230697739
CHEMIN;Chemin de Courbaie;DE COURBAIE;COURBAIE;230697740,356071584
CHEMIN;Chemin de Petit Combre;DE PETIT COMBRE;COMBRE;230697816
CHEMIN;Chemin de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;230697741
CHEMIN;Chemin de la Baronnerie;DE LA BARONNERIE;BARONNERIE;230697742
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;230697743
CHEMIN;Chemin de la Garde à la Commanderie;DE LA GARDE A LA COMMANDERIE;COMMANDERIE;230697744
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;230697810
CHEMIN;Chemin de la Miletterie;DE LA MILETTERIE;MILETTERIE;230697745
CHEMIN;Chemin des Croix Chemins à la Vallée du Puits;DES CROIX CHEMINS A LA VALLEE DU PUITS;PUITS;230697746,256707007
CHEMIN;Chemin des Petites Touches;DES PETITES TOUCHES;TOUCHES;230697747
CHEMIN;Chemin du Perrein au Gué-Lian;DU PERREIN AU GUE LIAN;LIAN;230697748
ROUTE;Route de Belle Branche;DE BELLE BRANCHE;BRANCHE;325046696
ROUTE;Route de Combre;DE COMBRE;COMBRE;230697800
ROUTE;Route de Saint-Aubin à Saint-Christophe;DE SAINT AUBIN A SAINT CHRISTOPHE;CHRISTOPHE;171950241
ROUTE;Route de Saint-Christophe à la Halte;DE SAINT CHRISTOPHE A LA HALTE;HALTE;230697754
ROUTE;Route de la Grande Roche à la Vallée du Puits;DE LA GRANDE ROCHE A LA VALLEE DU PUITS;PUITS;201815415,230697755,356071645
ROUTE;Route de la Halte;DE LA HALTE;HALTE;201815417,259195338,259195339,356071646
ROUTE;Route de la Livetterie;DE LA LIVETTERIE;LIVETTERIE;230697801
ROUTE;Route des Croix Chemins;DES CROIX CHEMINS;CHEMINS;230697756,230697757
ROUTE;Route des Touches;DES TOUCHES;TOUCHES;230697758
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;230697759,356071679,356071680
