voie;name;name_norm;last_word_norm;ways
;Barri Nègre;BARRI NEGRE;NEGRE;48672486
;Barri de Vézou;BARRI DE VEZOU;VEZOU;81154531
;Barri de la Filandiera;BARRI DE LA FILANDIERA;FILANDIERA;81154530
;Barri des Puits;BARRI DES PUITS;PUITS;81154525
;Barri des Vergers;BARRI DES VERGERS;VERGERS;81154535
;Barri des Érables;BARRI DES ERABLES;ERABLES;81154533
;Barri du Chai;BARRI DU CHAI;CHAI;81154752
;Barri du Monastère;BARRI DU MONASTERE;MONASTERE;81154763
CHEMIN;Chemin d'Alary;D ALARY;ALARY;81154518
CHEMIN;Chemin de Laquairie;DE LAQUAIRIE;LAQUAIRIE;81154762
;Le Charmant;LE CHARMANT;CHARMANT;81154751
;Les Genêts;LES GENETS;GENETS;48672494
PARC;Parc Monceau;MONCEAU;MONCEAU;81154755
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48672485,48672487,227226670
PLACE;Place de la Halle;DE LA HALLE;HALLE;81154760
;Roche Taillade;ROCHE TAILLADE;TAILLADE;568795237
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;48672492
ROUTE;Route de Fontanges;DE FONTANGES;FONTANGES;81154757
ROUTE;Route de Loupiac;DE LOUPIAC;LOUPIAC;282951482
RUE;Rue de Montjoly;DE MONTJOLY;MONTJOLY;48672491,282951485
RUE;Rue de Peyre Arse;DE PEYRE ARSE;ARSE;81154517
RUE;Rue de l'Église;DE L EGLISE;EGLISE;27012754
RUE;Rue de la Fontaine Minérale;DE LA FONTAINE MINERALE;MINERALE;81154753
RUE;Rue de la Maronne;DE LA MARONNE;MARONNE;48672488
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;81154528,545696856
RUE;Rue des Barriades;DES BARRIADES;BARRIADES;48642550
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;81154534
RUE;Rue des Chênes;DES CHENES;CHENES;81154527
RUE;Rue des Gantiers;DES GANTIERS;GANTIERS;48672490
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;48672493
RUE;Rue des Hêtres;DES HETRES;HETRES;81154524
RUE;Rue des Érables;DES ERABLES;ERABLES;81154522
RUE;Rue du Baillage;DU BAILLAGE;BAILLAGE;48672484
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;81154756,81154758,81154759,545696858
RUE;Rue du Pré du Mergue;DU PRE DU MERGUE;MERGUE;81154520,545696857
RUE;Rue du Puy Violent;DU PUY VIOLENT;VIOLENT;81154532
RUE;Rue du Roc des Ombres;DU ROC DES OMBRES;OMBRES;81154526
;Sous les Jardins;SOUS LES JARDINS;JARDINS;81154754
