voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gadelière;DE LA GADELIERE;GADELIERE;61313744
CHEMIN;Chemin de la Malassise;DE LA MALASSISE;MALASSISE;114431983
CHEMIN;Chemin du Marolois;DU MAROLOIS;MAROLOIS;156804795
CHEMIN;Chemin du Sec Terrain;DU SEC TERRAIN;TERRAIN;114431985
ROUTE;Route de Guise;DE GUISE;GUISE;112476100
RUE;Rue d'Errouart;D ERROUART;ERROUART;73579571
RUE;Rue de Catillon;DE CATILLON;CATILLON;156816960
RUE;Rue de Guise;DE GUISE;GUISE;113310028,157055267
RUE;Rue de Landrecies;DE LANDRECIES;LANDRECIES;113310026,114439931,114439938,414436735
RUELLE;Ruelle des Onze;DES ONZE;ONZE;156816974,156816976
