voie;name;name_norm;last_word_norm;ways
ROUTE;Route Romaine;ROMAINE;ECOLE;171313701
RUE;Rue Belle Vue;BELLE VUE;VUE;104487774
RUE;Rue Notre-Dame;NOTRE DAME;DAME;227776949
RUE;Rue Principale;PRINCIPALE;LIBERATION;35769332,539574142
RUE;Rue Source;SOURCE;CHAPELLE;457963635
RUE;Rue de Hermeskappel;DE HERMESKAPPEL;HERMESKAPPEL;628378646
RUE;Rue de l'École;DE L ECOLE;ECOLE;123171883
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;248185014
RUE;Rue de la Forêt;DE LA FORET;FORET;457963643
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;31252156
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;227776951,457963703
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;31252138,539574139,539574140
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;538480784
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;457963651
RUE;Rue des Champs;DES CHAMPS;CHAMPS;104487775
RUE;Rue des Fleurs;DES FLEURS;FLEURS;459236307
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;122792822
RUE;Rue des Jardins;DES JARDINS;JARDINS;538480782
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;113686462,113686475
RUE;Rue des Lilas;DES LILAS;LILAS;539574146
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;113686513
RUE;Rue des Mésanges;DES MESANGES;MESANGES;227776953
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;457963653
RUE;Rue des Prés;DES PRES;PRES;539574143
RUE;Rue des Roses;DES ROSES;ROSES;113686494
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;123171882,628378656
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;227776948,628378658
RUE;Rue des Étangs;DES ETANGS;ETANGS;104487776
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;30950335
RUE;Rue du Moulin;DU MOULIN;MOULIN;539574141,628378654,628378655
RUE;Rue du Noyer;DU NOYER;NOYER;538480783
RUE;Rue du Stade;DU STADE;STADE;31252150,628378657
