voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Libération;DE LA LIBERATION;LIBERATION;452540792
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;136601923
ROUTE;Route de Magny en Vexin;DE MAGNY EN VEXIN;VEXIN;47360806
RUE;Rue Bailly;BAILLY;BAILLY;118202740
RUE;Rue Grand Val;GRAND VAL;VAL;67395728
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;136601927
RUE;Rue de Sainte-Genevière;DE SAINTE GENEVIERE;GENEVIERE;118202754
RUE;Rue de Vernon;DE VERNON;VERNON;136601931,452540790
RUE;Rue de l'Abbé Seyer;DE L ABBE SEYER;SEYER;118202756
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;118202748
RUE;Rue de la Noue;DE LA NOUE;NOUE;452540785
RUE;Rue des Nouveaux Prés;DES NOUVEAUX PRES;PRES;452540791
RUE;Rue du Castillon;DU CASTILLON;CASTILLON;136601929
RUE;Rue du Manoir;DU MANOIR;MANOIR;136601930
RUE;Rue du Moulin;DU MOULIN;MOULIN;452540783,452540784,452540789
RUE;Rue du Puits;DU PUITS;PUITS;136601926
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;136601922
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;136601928
SENTIER;Sentier Gloriette;GLORIETTE;GLORIETTE;452540786
SENTIER;Sentier des Rosiers;DES ROSIERS;ROSIERS;452540787
SENTIER;Sentier à Pillon;A PILLON;PILLON;452540788
