voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Champ Ritz;DE CHAMP RITZ;RITZ;244317640
ALLEE;Allée du Nant de Talloires;DU NANT DE TALLOIRES;TALLOIRES;161800408
CHEMIN;Chemin de l'Actana;DE L ACTANA;ACTANA;256208312
CHEMIN;Chemin de la Pelouse;DE LA PELOUSE;PELOUSE;316967179
CHEMIN;Chemin de la Taillaz;DE LA TAILLAZ;TAILLAZ;39596868,39596869,375512984
CHEMIN;Chemin des Romands;DES ROMANDS;ROMANDS;375510071,375510072
CHEMIN;Chemin du Reposoir;DU REPOSOIR;REPOSOIR;375510073,375510074,375510075
COTE;Cote des Vignes;DES VIGNES;VIGNES;375510076
COTE;Côte de la Fruitière;DE LA FRUITIERE;FRUITIERE;244316018
IMPASSE;Impasse des Prés Verts;DES PRES VERTS;VERTS;376492622
IMPASSE;Impasse du Pré Vert;DU PRE VERT;VERT;376492619
;L'Alpine;L ALPINE;ALPINE;456484467,621308874
;Ronahldoignon;RONAHLDOIGNON;CHAFFREY;446067596
ROUTE;Route Champ Ritz;CHAMP RITZ;RITZ;244317642
ROUTE;Route d'Annecy;D ANNECY;ANNECY;30763795
ROUTE;Route de Doucy;DE DOUCY;DOUCY;39596870
ROUTE;Route de Ferramant;DE FERRAMANT;FERRAMANT;244317644
ROUTE;Route de Lecy;DE LECY;LECY;23701008
ROUTE;Route de Penchot;DE PENCHOT;PENCHOT;244316020
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;244316021,376492620,420114610
ROUTE;Route de la Culaz;DE LA CULAZ;CULAZ;244316022
ROUTE;Route de la Fillière;DE LA FILLIERE;FILLIERE;244317650
ROUTE;Route de la Frétallaz;DE LA FRETALLAZ;FRETALLAZ;159618931
ROUTE;Route de la Gare;DE LA GARE;GARE;244316023
ROUTE;Route de la Pallaz;DE LA PALLAZ;PALLAZ;244316024
ROUTE;Route de la Passerelle;DE LA PASSERELLE;PASSERELLE;244317651
ROUTE;Route de la Résistance;DE LA RESISTANCE;RESISTANCE;376490429
ROUTE;Route des Charres;DES CHARRES;CHARRES;26639136
ROUTE;Route des Contamines;DES CONTAMINES;CONTAMINES;244316025,340602252
ROUTE;Route des Couvettes;DES COUVETTES;COUVETTES;23708149
ROUTE;Route des Tavernettes;DES TAVERNETTES;TAVERNETTES;162655440,244316026
ROUTE;Route des Tivillons;DES TIVILLONS;TIVILLONS;244316027
ROUTE;Route des Vernes;DES VERNES;VERNES;244317653
ROUTE;Route du Chaffrey;DU CHAFFREY;CHAFFREY;376492628
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;244316019
ROUTE;Route du Moulin;DU MOULIN;MOULIN;244317656
ROUTE;Route du Quai;DU QUAI;QUAI;316967187
