voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Helstroff;DE HELSTROFF;HELSTROFF;36006664
CHEMIN;Chemin de Loutremange;DE LOUTREMANGE;LOUTREMANGE;36006663
CHEMIN;Chemin de Reckling;DE RECKLING;RECKLING;108733335
RUE;Rue Basse;BASSE;BASSE;284135575
RUE;Rue Entre les Pignons;ENTRE LES PIGNONS;PIGNONS;284135576
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;232327425,232327426,284135577
RUE;Rue de l'Église;DE L EGLISE;EGLISE;284135578
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;284135579
RUE;Rue de la Nied;DE LA NIED;NIED;108733328,218365470
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;284135580
RUE;Rue des Jardins;DES JARDINS;JARDINS;108733324
RUE;Rue des Naïades;DES NAIADES;NAIADES;108733318
RUE;Rue du Moulin;DU MOULIN;MOULIN;284135581
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;133084966
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;133084970
