voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bouleautière;DE LA BOULEAUTIERE;BOULEAUTIERE;590823085
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;509827509
CHEMIN;Chemin du Vieux Cours;DU VIEUX COURS;COURS;298826112
IMPASSE;Impasse du Fossé;DU FOSSE;FOSSE;620800794
ROUTE;Route de Gratianville;DE GRATIANVILLE;GRATIANVILLE;234273360
ROUTE;Route de Mesnil-Perruel;DE MESNIL PERRUEL;PERRUEL;620800791
ROUTE;Route de la Huchette;DE LA HUCHETTE;HUCHETTE;620800795
ROUTE;Route de la Mare Duboc;DE LA MARE DUBOC;DUBOC;234273363
ROUTE;Route de la Remondière;DE LA REMONDIERE;REMONDIERE;620800796
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;200141332
ROUTE;Route des Ventes;DES VENTES;VENTES;298826099
ROUTE;Route du Château;DU CHATEAU;CHATEAU;298826102,431632615,431632616
ROUTE;Route du Fossé;DU FOSSE;FOSSE;234273365,234274178
ROUTE;Route du Mont Ecache;DU MONT ECACHE;ECACHE;234274526
ROUTE;Route du Moulin;DU MOULIN;MOULIN;509827508
RUE;Rue du Vallon;DU VALLON;VALLON;424377479
