voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Pré;DE PRE;PRE;186284286
RUE;Rue Fripin;FRIPIN;JOUBARDIERE;28348006
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;319012241
RUE;Rue Voltaire;VOLTAIRE;JOUBARDIERE;29070651
RUE;Rue de la Gare;DE LA GARE;GARE;319012247
RUE;Rue de la Joubardière;DE LA JOUBARDIERE;JOUBARDIERE;28347620,29070652,29070653,389383843
RUE;Rue des Meris;DES MERIS;MERIS;28347597
RUE;Rue des Royaux;DES ROYAUX;ROYAUX;294989540
RUE;Rue des Écoles;DES ECOLES;ECOLES;292208927
RUE;Rue du Gault;DU GAULT;GAULT;29070654
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;467230835
