voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien chemin de Fléville à Saint-Nicolas;DE FLEVILLE A SAINT NICOLAS;NICOLAS;612763199
ANCIEN CHEMIN;Ancien chemin de Fléville à Saint-Nicolas-de-Port;DE FLEVILLE A SAINT NICOLAS DE PORT;PORT;336113305
CHEMIN;Chemin Derrière Le Haut;DERRIERE LE HAUT;HAUT;125920561
CHEMIN;Chemin de Boulémont;DE BOULEMONT;BOULEMONT;622242786
CHEMIN;Chemin de Fadeau;DE FADEAU;FADEAU;622242878
CHEMIN;Chemin de Foireux;DE FOIREUX;FOIREUX;446542305,446542313
CHEMIN;Chemin de Gerbé;DE GERBE;GERBE;248648405
CHEMIN;Chemin de Gérarcourt à Ville-en-Vermois;DE GERARCOURT A VILLE EN VERMOIS;VERMOIS;125915987,125915992,334746176
CHEMIN;Chemin de Lupcourt à Manoncourt-en-Vermois;DE LUPCOURT A MANONCOURT EN VERMOIS;VERMOIS;621404587
CHEMIN;Chemin de Prelle;DE PRELLE;PRELLE;251684577
CHEMIN;Chemin de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;446542326
CHEMIN;Chemin de Solin Bois;DE SOLIN BOIS;BOIS;621404661
CHEMIN;Chemin de Solinbois;DE SOLINBOIS;SOLINBOIS;621404585
CHEMIN;Chemin de la Clavière;DE LA CLAVIERE;CLAVIERE;585204760
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;621404586,622242857
CHEMIN;Chemin de la Croix Soudan;DE LA CROIX SOUDAN;SOUDAN;621404582
CHEMIN;Chemin de la Plantière aux Navinnes;DE LA PLANTIERE AUX NAVINNES;NAVINNES;621404662
CHEMIN;Chemin de l’Embanie;DE L’EMBANIE;L’EMBANIE;622242784
CHEMIN;Chemin des Dails;DES DAILS;DAILS;585205153
CHEMIN;Chemin des Groseillers;DES GROSEILLERS;GROSEILLERS;622242831
CHEMIN;Chemin des Navinnes;DES NAVINNES;NAVINNES;621404660
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;622242788
CHEMIN;Chemin des Rappes;DES RAPPES;RAPPES;622242840
CHEMIN;Chemin des Rouaux;DES ROUAUX;ROUAUX;446542302
CHEMIN;Chemin devant le Breuil;DEVANT LE BREUIL;BREUIL;622242805,622242807
CHEMIN;Chemin du Bonneton;DU BONNETON;BONNETON;446542308,446542315,446542317,622242796
CHEMIN;Chemin du Champ Plat;DU CHAMP PLAT;PLAT;622242873
CHEMIN;Chemin du Cul de Jard;DU CUL DE JARD;JARD;248648395
CHEMIN;Chemin du Fonteny;DU FONTENY;FONTENY;622242811
CHEMIN;Chemin du Groseiller;DU GROSEILLER;GROSEILLER;622242828
CHEMIN;Chemin du Haut Patural;DU HAUT PATURAL;PATURAL;622242801
CHEMIN;Chemin du Haut de Foireux;DU HAUT DE FOIREUX;FOIREUX;446542323
CHEMIN;Chemin du Haut de Roussel;DU HAUT DE ROUSSEL;ROUSSEL;622242859
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;125920570
CHEMIN;Chemin du Pont la Maix;DU PONT LA MAIX;MAIX;585205347
CHEMIN;Chemin du Pré-le-Prêtre;DU PRE LE PRETRE;PRETRE;622242820
CHEMIN;Chemin du Trou de Soleil;DU TROU DE SOLEIL;SOLEIL;125920563,334746166
CHEMIN;Chemin d’Azelot à Ville-en-Vermois;D’AZELOT A VILLE EN VERMOIS;VERMOIS;621404663
CHEMIN;Chemin d’entre les deux Bans;D’ENTRE LES DEUX BANS;BANS;622242818
CLOS;Clos Cardinal;CARDINAL;LUPCOURT;125003938,125003943,379457864,379457865,379457866,379457867,379457868
CLOS;Clos des Vergers;DES VERGERS;VERGERS;248648403
GRANDE RUE;Grande Rue;;FORGE;122008243
;Gérardcourt;GERARDCOURT;PRELLE;334746167,334746168
PARC;Parc de la Garenne;DE LA GARENNE;GARENNE;125920565,125920568,334746169,334746170
ROUTE;Route de Lupcourt;DE LUPCOURT;LUPCOURT;125003930,203865713,248648397
RUE;Rue Particulière;PARTICULIERE;PRELLE;334746171
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;125003929,334746172
RUE;Rue de la Corvée Moutarde;DE LA CORVEE MOUTARDE;MOUTARDE;360670177
RUE;Rue de la Forge;DE LA FORGE;FORGE;23540850
RUE;Rue de la Gare;DE LA GARE;GARE;125920569
RUE;Rue de la Moussière;DE LA MOUSSIERE;MOUSSIERE;125915988,379457032,445557659
RUE;Rue des Écoles;DES ECOLES;ECOLES;334746173
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;125920567
RUE;Rue du Pâquis Halloy;DU PAQUIS HALLOY;HALLOY;360670178
