voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;320654749
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;508506109
ROUTE;Route de Bouzonville Aux Bois;DE BOUZONVILLE AUX BOIS;BOIS;320654752
ROUTE;Route de Javerey;DE JAVEREY;JAVEREY;42996085
RUE;Rue de Mareau;DE MAREAU;MAREAU;168660584
RUE;Rue de la Croix Saint-Eutrope;DE LA CROIX SAINT EUTROPE;EUTROPE;168660542
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;320654745
RUE;Rue du Bourg;DU BOURG;BOURG;320654747
RUE;Rue du Jardinet;DU JARDINET;JARDINET;168660515
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;320654748
RUE;Rue du Noah;DU NOAH;NOAH;508506110
