voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;PASSEURS;249758973
CHEMIN;Chemin d'En Essard;D EN ESSARD;ESSARD;319141168
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;319141147
CHEMIN;Chemin de la Creuze;DE LA CREUZE;CREUZE;249763573
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;249763575
CHEMIN;Chemin des Artisans;DES ARTISANS;ARTISANS;249763574
CHEMIN;Chemin des Champs Nouveaux;DES CHAMPS NOUVEAUX;NOUVEAUX;319141149
CHEMIN;Chemin des Fourchaux;DES FOURCHAUX;FOURCHAUX;249763561,249763593
CHEMIN;Chemin des Vernettes;DES VERNETTES;VERNETTES;557749891
CHEMIN;Chemin du Bourbouillon;DU BOURBOUILLON;BOURBOUILLON;249763580
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;249763584
CHEMIN;Chemin sous la Croix;SOUS LA CROIX;CROIX;249763589,249763596
CHEMIN;Chemin sous le Puits;SOUS LE PUITS;PUITS;249763586
IMPASSE;Impasse Chevalresse;CHEVALRESSE;CROIX;249765829
IMPASSE;Impasse de la Corvée;DE LA CORVEE;CORVEE;249763571
IMPASSE;Impasse de la Pêle;DE LA PELE;PELE;249763559
IMPASSE;Impasse des Moutoux;DES MOUTOUX;MOUTOUX;579047136
IMPASSE;Impasse du Petit Marais;DU PETIT MARAIS;MARAIS;249763581
ROUTE;Route de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;296112569,585074852
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;296112572,585074137
RUE;Rue Paul Cretin;PAUL CRETIN;CRETIN;586237659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249763582,249763591,319141161,319141162
RUE;Rue des Daphnés;DES DAPHNES;DAPHNES;40109099,319141164
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;249758983
RUE;Rue des Passeurs;DES PASSEURS;PASSEURS;249758943
RUE;Rue des Écoles;DES ECOLES;ECOLES;249763566
RUE;Rue du Stade;DU STADE;STADE;557749894
