voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Herbeuville à Thillot-sous-les-Côtes;DE HERBEUVILLE A THILLOT SOUS LES COTES;COTES;56135927
CHEMIN;Chemin Sur les Fosses;SUR LES FOSSES;FOSSES;56149578
CHEMIN;Chemin de Lignières;DE LIGNIERES;LIGNIERES;105840756,329859536
CHEMIN;Chemin de Poutel;DE POUTEL;POUTEL;82889423
CHEMIN;Chemin de la Chatelaine;DE LA CHATELAINE;CHATELAINE;105840757
CHEMIN;Chemin de la Côte Gravière;DE LA COTE GRAVIERE;GRAVIERE;105834250
CHEMIN;Chemin de la Haute Briand;DE LA HAUTE BRIAND;BRIAND;329859537
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;82889422
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;82892710
CHEMIN;Chemin du Bas de la Côte Gravière;DU BAS DE LA COTE GRAVIERE;GRAVIERE;105834248
CHEMIN;Chemin du Hureau;DU HUREAU;HUREAU;105841190,388993082
CHEMIN;Chemin du Jardinet;DU JARDINET;JARDINET;105841182,329859529
CHEMIN;Chemin du Pâquis;DU PAQUIS;PAQUIS;32883646
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;106048759
CHEMIN RURAL;Chemin rural dit à Russelle;DIT A RUSSELLE;RUSSELLE;105834244
;Grande Rue;GRANDE RUE;RUE;105840750
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;105840759
ROUTE;Route des Côtes;DES COTES;COTES;339936409
RUE;Rue de Rouillon;DE ROUILLON;ROUILLON;105841189
RUE;Rue de l'Église;DE L EGLISE;EGLISE;106048761
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;105840753
RUE;Rue des Chars;DES CHARS;CHARS;359021306
RUE;Rue du Four;DU FOUR;FOUR;105840752
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;106048762
