voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Selles-sur-Cher à Chabris;DE SELLES SUR CHER A CHABRIS;CHABRIS;543757260
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;148876225
GRANDE RUE;Grande Rue de Champcol;DE CHAMPCOL;CHAMPCOL;78787905
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;502810162
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;502810161
;Les Turlus;LES TURLUS;TURLUS;148877813,148877815
ROUTE;Route de Meusnes;DE MEUSNES;MEUSNES;313884739
ROUTE;Route de Selles;DE SELLES;SELLES;292218172,292218173,292218174,292218175,292218176,292218177,504349907
ROUTE;Route de Valençay;DE VALENCAY;VALENCAY;440545066
ROUTE;Route de Varennes;DE VARENNES;VARENNES;440546316
ROUTE;Route des Avrays;DES AVRAYS;AVRAYS;148507509
RUE;Rue de Juscorps;DE JUSCORPS;JUSCORPS;148891415
RUE;Rue de Valençay;DE VALENCAY;VALENCAY;266390748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148876210
RUE;Rue de la Championne;DE LA CHAMPIONNE;CHAMPIONNE;148876215
RUE;Rue de la Collinière;DE LA COLLINIERE;COLLINIERE;266390443
RUE;Rue de la Greletière;DE LA GRELETIERE;GRELETIERE;148522075
RUE;Rue de la Vernelle;DE LA VERNELLE;VERNELLE;502810160
RUE;Rue des Acacias Launay;DES ACACIAS LAUNAY;LAUNAY;148738862
RUE;Rue des Maquis Nord Indre;DES MAQUIS NORD INDRE;INDRE;502810165,502810166
RUE;Rue des Oulches;DES OULCHES;OULCHES;148876209
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;373626596
RUE;Rue des Tabourières;DES TABOURIERES;TABOURIERES;148877182,148877183
RUE;Rue du Champ de Champcol;DU CHAMP DE CHAMPCOL;CHAMPCOL;502810163,502810164
RUE;Rue du Grand Avray;DU GRAND AVRAY;AVRAY;148521733
RUE;Rue du Gâtelet;DU GATELET;GATELET;502810159
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;148877814
RUE;Rue du Petit Avray;DU PETIT AVRAY;AVRAY;148522076
