voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;211416120
CHEMIN;Chemin de la Rigole d'Hilvern;DE LA RIGOLE D HILVERN;HILVERN;306225557,351399095
CHEMIN;Chemin de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;306222386
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;305991838
PLACE;Place Saint-Cornely;SAINT CORNELY;CORNELY;131334004
ROUTE;Route d'Uzel;D UZEL;UZEL;305991839
ROUTE;Route de Kervegan;DE KERVEGAN;KERVEGAN;131338992
ROUTE;Route de Saint-Léon;DE SAINT LEON;LEON;185099852
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;131338988
ROUTE;Route de Saint-Mayeux;DE SAINT MAYEUX;MAYEUX;131338989
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131338993
RUE;Rue de la Croix de Lorette;DE LA CROIX DE LORETTE;LORETTE;211416122
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;211416119
RUE;Rue du Château;DU CHATEAU;CHATEAU;131334008,305991840
RUE;Rue du Horigo;DU HORIGO;HORIGO;305991841
RUE;Rue du Petit Goulan;DU PETIT GOULAN;GOULAN;211416123
RUELLE;Ruelle de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;305991842
VOIE;Voie Verte de la Rigole d'Hilvern;VERTE DE LA RIGOLE D HILVERN;HILVERN;306225558,351399100,351399102,351447038,351448959,351448962,351448967,351448981,351450075,351450725,351454795,351455358,351455359,351456470,351457714,351457715,351469723,351469724,351469727
