voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Albert Lecocq;ALBERT LECOCQ;LECOCQ;172580137,172637428
AVENUE;Avenue Brémontier;BREMONTIER;BREMONTIER;51365643,334270259
AVENUE;Avenue Chambrelent;CHAMBRELENT;CHAMBRELENT;158241566
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;170392842
AVENUE;Avenue Georges Mandel;GEORGES MANDEL;MANDEL;170794892,334270251
AVENUE;Avenue Guillaume Payot;GUILLAUME PAYOT;PAYOT;72192034
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;171046712
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;173849674
AVENUE;Avenue Maurice Martin;MAURICE MARTIN;MARTIN;51365626
AVENUE;Avenue de Joinville-Le-Pont;DE JOINVILLE LE PONT;PONT;38097150,175579641,590545499
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;40671436,170392838,173534373,175579642,590545504
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;158241562,158241563,158241564,334270252,512135693
AVENUE;Avenue de la Brède;DE LA BREDE;BREDE;51365639,171599874
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;51365642
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;158241565
AVENUE;Avenue des Dunes;DES DUNES;DUNES;88022216
AVENUE;Avenue des Vagues;DES VAGUES;VAGUES;170794896,334270255
AVENUE;Avenue du Général Vuillemin;DU GENERAL VUILLEMIN;VUILLEMIN;171046708
BOULEVARD;Boulevard Foch;FOCH;FOCH;171058561
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;51365644,175579650,338651750,590545503
BOULEVARD;Boulevard du Front de Mer;DU FRONT DE MER;MER;158241568,158241580,334270250,334270253,334270256,334270257,334270260,338651751,338651758
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;170392826,338651749,436165717
CHEMIN;Chemin de Cazeau du Bas;DE CAZEAU DU BAS;BAS;171595679
CHEMIN;Chemin de Laouba;DE LAOUBA;LAOUBA;171597479
CHEMIN;Chemin de Layguebasse;DE LAYGUEBASSE;LAYGUEBASSE;171595656
CHEMIN;Chemin de la Paludette;DE LA PALUDETTE;PALUDETTE;438028210
CHEMIN;Chemin de la R.P.A.;DE LA R P A;A;72615968
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;72615980
ESPACE;Espace Jacques Sirougnet;JACQUES SIROUGNET;SIROUGNET;353627524
IMPASSE;Impasse de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;171823157
LOTISSEMENT;Lotissement le Clos de Barenne;LE CLOS DE BARENNE;BARENNE;171595669
LOTISSEMENT;Lotissement le Pré de Justine;LE PRE DE JUSTINE;JUSTINE;438028212
LOTISSEMENT;Lotissement les Bergeronnettes;LES BERGERONNETTES;BERGERONNETTES;171595662
LOTISSEMENT;Lotissement les Jardins d'Isabelle;LES JARDINS D ISABELLE;ISABELLE;171460708
PASSAGE;Passage de Malassis;DE MALASSIS;MALASSIS;438028213
PASSAGE;Passage des Pompiers;DES POMPIERS;POMPIERS;173534381
PASSE;Passe des Parents;DES PARENTS;PARENTS;171460685
PLACE;Place Brigade Carnot;BRIGADE CARNOT;CARNOT;317942491
PLACE;Place de l'Église;DE L EGLISE;EGLISE;171273772
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;88022235
PLACE;Place du 8 Mai;DU 8 MAI;MAI;171599864
PLACE;Place du Marché;DU MARCHE;MARCHE;512135694
ROUTE;Route d'Hourtin;D HOURTIN;HOURTIN;173534362,438028214
ROUTE;Route de Barène-Plane;DE BARENE PLANE;PLANE;438028215
ROUTE;Route de Casteret;DE CASTERET;CASTERET;367146025
ROUTE;Route de Courreau;DE COURREAU;COURREAU;171460713
ROUTE;Route de Gartibillan;DE GARTIBILLAN;GARTIBILLAN;72615962
ROUTE;Route de Gueyt;DE GUEYT;GUEYT;332928891
ROUTE;Route de Laguipson;DE LAGUIPSON;LAGUIPSON;82258778
ROUTE;Route de Lassalle;DE LASSALLE;LASSALLE;173534370
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;171273770
ROUTE;Route de Mayan;DE MAYAN;MAYAN;305306338,438028216
ROUTE;Route de Mayne Mounin;DE MAYNE MOUNIN;MOUNIN;171460707
ROUTE;Route de Meugas;DE MEUGAS;MEUGAS;171460715
ROUTE;Route de Montalivet;DE MONTALIVET;MONTALIVET;173534372,173534376,173534379,302807373,302807374,305306339,367146026
ROUTE;Route de Pey Mayan;DE PEY MAYAN;MAYAN;438028217
ROUTE;Route de Pudos;DE PUDOS;PUDOS;171595659
ROUTE;Route de Périgueys;DE PERIGUEYS;PERIGUEYS;35985724,368152938
ROUTE;Route de Rouman;DE ROUMAN;ROUMAN;367651910
ROUTE;Route de Sarnac;DE SARNAC;SARNAC;72615976
ROUTE;Route de Soulac;DE SOULAC;SOULAC;173534374
ROUTE;Route de Trebiouley;DE TREBIOULEY;TREBIOULEY;171460697
ROUTE;Route de Vendays;DE VENDAYS;VENDAYS;58921835
ROUTE;Route de la Naude;DE LA NAUDE;NAUDE;159920900
ROUTE;Route des Marquis;DES MARQUIS;MARQUIS;367651902
ROUTE;Route des Pierrières;DES PIERRIERES;PIERRIERES;82162605
ROUTE;Route du Mérin;DU MERIN;MERIN;166808060
ROUTE;Route du Petit Sarnac;DU PETIT SARNAC;SARNAC;82258784
RUE;Rue Albert Lecocq;ALBERT LECOCQ;LECOCQ;171058568
RUE;Rue Albizzias;ALBIZZIAS;ALBIZZIAS;51365651
RUE;Rue Anchise;ANCHISE;ANCHISE;171058563
RUE;Rue Henri Gaudry;HENRI GAUDRY;GAUDRY;158610624
RUE;Rue Jean Moynet;JEAN MOYNET;MOYNET;51365636
RUE;Rue Jean Pares;JEAN PARES;PARES;51365647
RUE;Rue Jean Teyssier;JEAN TEYSSIER;TEYSSIER;51365637
RUE;Rue Jean-Norbert Nougeurède;JEAN NORBERT NOUGEUREDE;NOUGEUREDE;51365635
RUE;Rue Landreau;LANDREAU;LANDREAU;171823138
RUE;Rue Lucien Devolve;LUCIEN DEVOLVE;DEVOLVE;171046709
RUE;Rue Léo Neveu;LEO NEVEU;NEVEU;51365632
