voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;344825480
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;138603810,156202557,162059415,162059416,162059417,192514717,192514718,192514719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;384363977
RUE;Rue Jean Legros;JEAN LEGROS;LEGROS;384363978
RUE;Rue de Berry Au Bac;DE BERRY AU BAC;BAC;391392280
RUE;Rue de Guignicourt;DE GUIGNICOURT;GUIGNICOURT;344825481
RUE;Rue de Reims;DE REIMS;REIMS;344825482
RUE;Rue de Sapigneul;DE SAPIGNEUL;SAPIGNEUL;344825483
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;192670030
RUE;Rue de l'École;DE L ECOLE;ECOLE;384363979
RUE;Rue de la Cité;DE LA CITE;CITE;344825484
RUE;Rue de la Cote 108;DE LA COTE 108;108;344825485
RUE;Rue de la Suippe;DE LA SUIPPE;SUIPPE;192670029
RUE;Rue du Château;DU CHATEAU;CHATEAU;384363980
RUE;Rue du Petit Condé;DU PETIT CONDE;CONDE;192670032,192670051
RUELLE;Ruelle du Champ Mouton;DU CHAMP MOUTON;MOUTON;192670048
