voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Koelberg;KOELBERG;KOELBERG;130160143
IMPASSE;Impasse de l'Argile;DE L ARGILE;ARGILE;130160144
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;130160162
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39436083,75068971,75069482,305543843,336739252
RUE;Rue de Reutenbourg;DE REUTENBOURG;REUTENBOURG;130160147
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75069268,130160148
RUE;Rue de l'Étang;DE L ETANG;ETANG;75068694,130160149,130160150
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;305543847
RUE;Rue de la Houblonnière ?;DE LA HOUBLONNIERE ?;?;305543848,305543849
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;75068693,482597075
RUE;Rue des Prés;DES PRES;PRES;75068692,130160151,130160152
RUE;Rue des Vergers;DES VERGERS;VERGERS;130160153
RUE;Rue des Vignes;DES VIGNES;VIGNES;75068691
RUE;Rue du Dissberg;DU DISSBERG;DISSBERG;126819160
RUE;Rue du Sonderberg;DU SONDERBERG;SONDERBERG;126819170,130160154,130160155
