voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;615212266
ALLEE;Allée Pauline Kergomar;PAULINE KERGOMAR;KERGOMAR;615212270
ALLEE;Allée de Ruda;DE RUDA;RUDA;81650015
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;81650006
AVENUE;Avenue des Quatre Chênes;DES QUATRE CHENES;CHENES;81650005,234785807,245286501,245286504
CHEMIN RURAL;Chemin Rural 1 du Pont Supérieur;1 DU PONT SUPERIEUR;SUPERIEUR;84922266
CHEMIN RURAL;Chemin Rural de Lavardens à Auch;DE LAVARDENS A AUCH;AUCH;88563277,88563285
CHEMIN;Chemin d'exploitation 13;D EXPLOITATION 13;13;84914998,365486861,365486862
CHEMIN;Chemin d'exploitation 16;D EXPLOITATION 16;16;84914984
CHEMIN;Chemin d'exploitation 17;D EXPLOITATION 17;17;84915007
CHEMIN;Chemin d'exploitation 18;D EXPLOITATION 18;18;84915006
CHEMIN;Chemin de Baron;DE BARON;BARON;234034766
CHEMIN;Chemin de Bataillé;DE BATAILLE;BATAILLE;95667521
CHEMIN;Chemin de Bigaoudère;DE BIGAOUDERE;BIGAOUDERE;32262110
CHEMIN;Chemin de Castillon Massas;DE CASTILLON MASSAS;MASSAS;84819979
CHEMIN;Chemin de Commère-Martin;DE COMMERE MARTIN;MARTIN;88563268
CHEMIN;Chemin de Duran;DE DURAN;DURAN;66084455,110258501,110258597
CHEMIN;Chemin de Piquebise;DE PIQUEBISE;PIQUEBISE;142006256
CHEMIN;Chemin de Pontac;DE PONTAC;PONTAC;286344149
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;84819980
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;81646320
CHEMIN;Chemin de la Bordeneuve;DE LA BORDENEUVE;BORDENEUVE;84819982
CHEMIN;Chemin de la Bâtisse;DE LA BATISSE;BATISSE;84914980
CHEMIN;Chemin de la Hount de Rey;DE LA HOUNT DE REY;REY;184223946
CHEMIN;Chemin de la Plèche;DE LA PLECHE;PLECHE;84819973
CHEMIN;Chemin de la Roquère;DE LA ROQUERE;ROQUERE;84819978
CHEMIN;Chemin des Arriouets;DES ARRIOUETS;ARRIOUETS;84770802
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;81650021
CHEMIN;Chemin du Coulon;DU COULON;COULON;194250544
CHEMIN;Chemin du Mouleron;DU MOULERON;MOULERON;84914990
CHEMIN;Chemin du Roucasse;DU ROUCASSE;ROUCASSE;84922289
CHEMIN RURAL;Chemin rural de Molas;DE MOLAS;MOLAS;81646319
;D'en Bettesta;D EN BETTESTA;BETTESTA;84914992
;De la Hount de Rey;DE LA HOUNT DE REY;REY;81650017
DOMAINE;Domaine du Soulan;DU SOULAN;SOULAN;81650009,81650010
;Du Haouré;DU HAOURE;HAOURE;84915003
IMPASSE;Impasse d'En Laize;D EN LAIZE;LAIZE;142010486
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;615212268
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;615212272
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;615212271
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;615558942
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;81650011,234785820
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;615558943
QUARTIER;Quartier de l'Arnaudé;DE L ARNAUDE;ARNAUDE;81646317,81646321,110257953,110258727
ROUTE;Route de Castin;DE CASTIN;CASTIN;474645512
ROUTE;Route de Duran;DE DURAN;DURAN;32263083,36908857,110258102,110258481,510163847
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;81650014
RUE;Rue Blaise Thérèse Sentetz;BLAISE THERESE SENTETZ;SENTETZ;81650004,234785808
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;81650013,234785837
RUE;Rue Jerôme Cuzin;JEROME CUZIN;CUZIN;84914989
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;84914999,287204180,287204181
RUE;Rue Marie Boutan;MARIE BOUTAN;BOUTAN;615212267
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;81650007
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;81650020
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;81650016
RESIDENCE;Résidence des Iris;DES IRIS;IRIS;615212269
