voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Garde Roche;DE LA GARDE ROCHE;ROCHE;360915423
CHEMIN;Chemin de la Garde du Thiers;DE LA GARDE DU THIERS;THIERS;360915424,485826840
CHEMIN;Chemin de la Halle;DE LA HALLE;HALLE;137882344
CHEMIN;Chemin dit du Tour du Village;DIT DU TOUR DU VILLAGE;VILLAGE;485826837
GRANDE RUE;Grande Rue;;VEZELAY;137882341,360915426
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360915427
ROUTE;Route de Menades;DE MENADES;MENADES;360915428
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;137882340
RUE;Rue de Locaillot;DE LOCAILLOT;LOCAILLOT;360915429
RUE;Rue sous les Murs;SOUS LES MURS;MURS;137882342,161487512
