voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;62997244,62997250
CHEMIN RURAL;Chemin Rural de Beaupuy à l'Isle-Jourdain;DE BEAUPUY A L ISLE JOURDAIN;JOURDAIN;62997264,62997297,62997312
CHEMIN RURAL;Chemin Rural de Bordeneuve;DE BORDENEUVE;BORDENEUVE;62997234,62997339
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;62997252,62997256,62997293
CHEMIN RURAL;Chemin Rural du Loubet;DU LOUBET;LOUBET;62997326
CHEMIN;Chemin d'Ayries à Beaupuy;D AYRIES A BEAUPUY;BEAUPUY;62997266
CHEMIN;Chemin de L'Isle-Jourdain;DE L ISLE JOURDAIN;JOURDAIN;62997221,62997307
CHEMIN;Chemin de Roquelaure;DE ROQUELAURE;ROQUELAURE;62997216
CHEMIN;Chemin de Roquelaure-Saint-Aubain à L'Isle-Jourdain;DE ROQUELAURE SAINT AUBAIN A L ISLE JOURDAIN;JOURDAIN;62997289
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;62997321
