voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lys;DES LYS;LYS;267571727
CHEMIN RURAL;Chemin Rural;;VERGERS;97163771,97163777,267571728,316308682
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;267627781
CHEMIN RURAL;Chemin rural de la Galardière à la Croix de Bois;DE LA GALARDIERE A LA CROIX DE BOIS;BOIS;267571748,267571751
CLOS;Clos Fleuri;FLEURI;TAILLES;268008267
IMPASSE;Impasse de la Salamandre;DE LA SALAMANDRE;SALAMANDRE;123146383
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;267571731
IMPASSE;Impasse du Vieux Château;DU VIEUX CHATEAU;CHATEAU;315373397
RUE;Rue Croix de Maraiche;CROIX DE MARAICHE;MARAICHE;97163802
RUE;Rue de la Biardère;DE LA BIARDERE;BIARDERE;123146385
RUE;Rue de la Dime;DE LA DIME;DIME;267571733,267571734
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;105667814
RUE;Rue de la Louine;DE LA LOUINE;LOUINE;267571735
RUE;Rue des Lilas;DES LILAS;LILAS;267571737
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;105661587
RUE;Rue du Beuillon;DU BEUILLON;BEUILLON;267571738
RUE;Rue du Camping;DU CAMPING;CAMPING;267571739
RUE;Rue du Champ Godet;DU CHAMP GODET;GODET;267571740
RUE;Rue du Clos;DU CLOS;CLOS;267571741
RUE;Rue du Gué;DU GUE;GUE;267571742,267571743
RUE;Rue du Pont Bouché;DU PONT BOUCHE;BOUCHE;123146380,123146381
RUE;Rue du Puits;DU PUITS;PUITS;267571744
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;267571745
