voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espalanque;D ESPALANQUE;ESPALANQUE;615884014
CHEMIN;Chemin de Biroulet;DE BIROULET;BIROULET;615884011
CHEMIN;Chemin de Boutigue;DE BOUTIGUE;BOUTIGUE;94711948
CHEMIN;Chemin de Bronqua;DE BRONQUA;BRONQUA;132473321
CHEMIN;Chemin de Castillan;DE CASTILLAN;CASTILLAN;132473320
CHEMIN;Chemin de Guingue;DE GUINGUE;GUINGUE;615884012
CHEMIN;Chemin de Labachotte;DE LABACHOTTE;LABACHOTTE;615884016
CHEMIN;Chemin de Lapy;DE LAPY;LAPY;615884018
CHEMIN;Chemin de Larroque;DE LARROQUE;LARROQUE;96318429
CHEMIN;Chemin de Madranne;DE MADRANNE;MADRANNE;127367730
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;114373230
CHEMIN;Chemin de Teouès;DE TEOUES;TEOUES;127367745
CHEMIN;Chemin de Untis;DE UNTIS;UNTIS;615884019
CHEMIN;Chemin de l'Église Vieille;DE L EGLISE VIEILLE;VIEILLE;169110735
CHEMIN;Chemin de la Carrère Longue;DE LA CARRERE LONGUE;LONGUE;127367749
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;127367726
CHEMIN;Chemin de la Maoube;DE LA MAOUBE;MAOUBE;95868029,96318425,132473322
CHEMIN;Chemin du Jalls;DU JALLS;JALLS;95868021
CHEMIN;Chemin du Lista;DU LISTA;LISTA;94711934,169113256
IMPASSE;Impasse de Baouquet;DE BAOUQUET;BAOUQUET;127367736
IMPASSE;Impasse de Carrèrebraque;DE CARREREBRAQUE;CARREREBRAQUE;615884020
IMPASSE;Impasse de Graciannou;DE GRACIANNOU;GRACIANNOU;400010113
IMPASSE;Impasse de l'Escloupet;DE L ESCLOUPET;ESCLOUPET;615884021
