voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbé Pierre;ABBE PIERRE;PIERRE;248162971
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;15434931
AVENUE;Avenue Albert Ier;ALBERT IER;IER;21880493
AVENUE;Avenue Albert de Briey;ALBERT DE BRIEY;BRIEY;15434912,15442318,39549886,39549890,208684315,313907628,313907629,313907630
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;13882242,313907631,313907632,660749516,660749517,660749519,660749520,660749522
AVENUE;Avenue John Kennedy;JOHN KENNEDY;KENNEDY;248162980,660749509
AVENUE;Avenue Marguerite Puhl-Demange;MARGUERITE PUHL DEMANGE;DEMANGE;33605040,189960689,189960696
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;13870396
AVENUE;Avenue de la Répulique;DE LA REPULIQUE;REPULIQUE;104722726,104722733,345103594
AVENUE;Avenue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;189960692,189960693,313907633,313907634,313907635
AVENUE;Avenue du Docteur Pierre Giry;DU DOCTEUR PIERRE GIRY;GIRY;248162998
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;189960697
AVENUE;Avenue du Roi de Rome;DU ROI DE ROME;ROME;26415428,313907636,313907637
CHEMIN;Chemin de Saint-Pierremont;DE SAINT PIERREMONT;PIERREMONT;248390342,360144405
CHEMIN;Chemin de la Croix Garant;DE LA CROIX GARANT;GARANT;189960761,189960763,189960764,189960765
CHEMIN;Chemin de la Croix la Pâte;DE LA CROIX LA PATE;PATE;145316723,369551479
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;248389135
COTE;Côte des Corbeaux;DES CORBEAUX;CORBEAUX;318133950
;Entre Deux Monts;ENTRE DEUX MONTS;MONTS;360141645
ESCALIER;Escalier de la Grosse Tour;DE LA GROSSE TOUR;TOUR;364774546
;Grand Rue;GRAND RUE;RUE;162101571,369551480
;Grand'Rue;GRAND RUE;RUE;248390340,660580439,660580441,660580443,660580444,660580446
IMPASSE;Impasse Pierre-Ange Romain;PIERRE ANGE ROMAIN;ROMAIN;248163009
IMPASSE;Impasse de Noye;DE NOYE;NOYE;248389113
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;15024677
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;248162993
IMPASSE;Impasse du Séchevaux;DU SECHEVAUX;SECHEVAUX;208684338,660741069
;Les Hameaux de Mance;LES HAMEAUX DE MANCE;MANCE;238070411,238070414
LOTISSEMENT;Lotissement Les Noires Terres;LES NOIRES TERRES;TERRES;248389111,248389112,248389118,248389125,248389140,345119517
LOTISSEMENT;Lotissement Les Passereaux;LES PASSEREAUX;PASSEREAUX;345119099
LOTISSEMENT;Lotissement Les Périllons;LES PERILLONS;PERILLONS;248389106,248389127
LOTISSEMENT;Lotissement Lucien-Barbé;LUCIEN BARBE;BARBE;360141646
LOTISSEMENT;Lotissement d'Anderny;D ANDERNY;ANDERNY;248389107,248389121
LOTISSEMENT;Lotissement de la Côte;DE LA COTE;COTE;248389110,248389122
LOTISSEMENT;Lotissement de la Grande Cour;DE LA GRANDE COUR;COUR;238075841
MONTEE;Montée de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;364775244
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;364775243
;Passerelle;PASSERELLE;PASSERELLE;366597138,366597157,372350740
PLACE;Place Alexis Gruss;ALEXIS GRUSS;GRUSS;14009237
PLACE;Place Jean Rostand;JEAN ROSTAND;ROSTAND;208684354
PLACE;Place Maillot;MAILLOT;MAILLOT;318132723
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;21605645,21625886
PLACE;Place Thiers;THIERS;THIERS;15025097
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;344159560
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;344157430
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;360143726
PLACE;Place du Buisson Noblet;DU BUISSON NOBLET;NOBLET;248163010
PLACE;Place du Château;DU CHATEAU;CHATEAU;21605271
PLACE;Place du Quartier Igert;DU QUARTIER IGERT;IGERT;318135069
PLACE;Place l'Hôtel de Ville;L HOTEL DE VILLE;VILLE;21626479
;Pont;PONT;PONT;366600556
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;70573366
QUARTIER;Quartier Derrière le Four;DERRIERE LE FOUR;FOUR;238070404
QUARTIER;Quartier de la Fenotte;DE LA FENOTTE;FENOTTE;360142841,360142842
;Roc Alain Minoun;ROC ALAIN MINOUN;MINOUN;208685478,496509452
ROCADE;Rocade Jacques Anquetil;JACQUES ANQUETIL;ANQUETIL;162097779
ROUTE;Route d'Anoux;D ANOUX;ANOUX;345116613
ROUTE;Route de Mance;DE MANCE;MANCE;345118389
ROUTE;Route de Mancieulles;DE MANCIEULLES;MANCIEULLES;14652971
RUE;Rue Albert 1er;ALBERT 1ER;1ER;345104818
RUE;Rue Alice Lavallée;ALICE LAVALLEE;LAVALLEE;248163020
RUE;Rue Aubert Frère;AUBERT FRERE;FRERE;318266037
RUE;Rue Carnot;CARNOT;CARNOT;21601892
RUE;Rue Claude Érignac;CLAUDE ERIGNAC;ERIGNAC;208684353
RUE;Rue Docteur René Vautrin;DOCTEUR RENE VAUTRIN;VAUTRIN;313907639,313907640
RUE;Rue Ferdinand Fillod;FERDINAND FILLOD;FILLOD;284090787
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;13854773,15226466,15226476,21600887,21600936,21601095,21601109,190100667
RUE;Rue Geneviève de Galard;GENEVIEVE DE GALARD;GALARD;248162976
RUE;Rue George V;GEORGE V;V;104722745
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;208684341
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;284090779
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;26415429,660749507,660749508
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;248162987
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;208684335,208684352,318266038
RUE;Rue Jean Prouvé;JEAN PROUVE;PROUVE;284090785
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;15025872
RUE;Rue Jules Ferry;JULES FERRY;FERRY;318132724
RUE;Rue Louis Bertrand;LOUIS BERTRAND;BERTRAND;321429543,660741077
RUE;Rue Louis Simon;LOUIS SIMON;SIMON;190097609
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;208684329,208684342,318266039,660741085,660741086,660741087,660741088,660741089
RUE;Rue Léon Winsbach;LEON WINSBACH;WINSBACH;15024950,162104988
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;208684345
RUE;Rue Olivier Drouot;OLIVIER DROUOT;DROUOT;313907641
RUE;Rue Pasteur;PASTEUR;PASTEUR;21600315,145316726
RUE;Rue Paul Barbe;PAUL BARBE;BARBE;238070951
RUE;Rue Pilâtre de Rozier;PILATRE DE ROZIER;ROZIER;40197937,248163003,660749503
RUE;Rue Raymond Mondon;RAYMOND MONDON;MONDON;15442447,256805633
RUE;Rue René Dorme;RENE DORME;DORME;22869790,162107444
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;22090299,624035515
RUE;Rue Sarre l'Évêque;SARRE L EVEQUE;EVEQUE;208684322
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;208661919,660741079,660741080,660741081
RUE;Rue Soeur Emmanuelle;SOEUR EMMANUELLE;EMMANUELLE;248162977,248162983,248162989,248163007
RUE;Rue Sous le Moulin;SOUS LE MOULIN;MOULIN;313907642
RUE;Rue Stephen Liégeard;STEPHEN LIEGEARD;LIEGEARD;21607765
RUE;Rue Yvette Farnoux;YVETTE FARNOUX;FARNOUX;565512062
RUE;Rue de Bouchavesnes;DE BOUCHAVESNES;BOUCHAVESNES;104722723
RUE;Rue de Douaumont;DE DOUAUMONT;DOUAUMONT;15434563,660580473
RUE;Rue de Franchepré;DE FRANCHEPRE;FRANCHEPRE;26661350
RUE;Rue de Longwy;DE LONGWY;LONGWY;313907644
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;13870399,78090957,660749505
RUE;Rue de Metz;DE METZ;METZ;13906038,15434496,660749510,660749512,660749513,660749515
RUE;Rue de Napatant;DE NAPATANT;NAPATANT;248162973,448996017
RUE;Rue de Tavannes;DE TAVANNES;TAVANNES;15441393,610231137,610231138,660580472
RUE;Rue de Vaux;DE VAUX;VAUX;345104817
RUE;Rue de Verdun;DE VERDUN;VERDUN;15024898,104722746,313907645,313907646
RUE;Rue de l'Abbé Bailly;DE L ABBE BAILLY;BAILLY;191288091
RUE;Rue de l'Argonne;DE L ARGONNE;ARGONNE;344153302
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;162107443
RUE;Rue de l'Yser;DE L YSER;YSER;104722748
RUE;Rue de l'Église;DE L EGLISE;EGLISE;345114761
RUE;Rue de la 9e Division d'Infanterie Coloniale;DE LA 9E DIVISION D INFANTERIE COLONIALE;COLONIALE;318134848
RUE;Rue de la Capitaine;DE LA CAPITAINE;CAPITAINE;238070415,248389119,660580442
RUE;Rue de la Cartoucherie;DE LA CARTOUCHERIE;CARTOUCHERIE;208684337,208684351,660741068,660741070,660741071,660741072,660741073,660741074,660741075,660741076
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;360142011
RUE;Rue de la Chenois;DE LA CHENOIS;CHENOIS;248163008,248163017
RUE;Rue de la Cour;DE LA COUR;COUR;238070406,660580440
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;13877014
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;318133618
RUE;Rue de la Forêt;DE LA FORET;FORET;243281939,292078271
RUE;Rue de la Gare;DE LA GARE;GARE;145316724,155477350
RUE;Rue de la Kaukenne;DE LA KAUKENNE;KAUKENNE;248162974,313907647,313907648
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;248163018
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;191288090,369551481
RUE;Rue de la Marne;DE LA MARNE;MARNE;104722727
RUE;Rue de la Méroué;DE LA MEROUE;MEROUE;248389133
RUE;Rue de la Passe au Loup;DE LA PASSE AU LOUP;LOUP;208684324,208684350,660741093,660741094,660741095,660741096,660741097,660741100,660741102
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;344159561,344160053
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;162101266
RUE;Rue de la Princesse Mathilde;DE LA PRINCESSE MATHILDE;MATHILDE;24481072
RUE;Rue de la Solle;DE LA SOLLE;SOLLE;248163005
RUE;Rue de la Somme;DE LA SOMME;SOMME;104722721
RUE;Rue de la Tiriée;DE LA TIRIEE;TIRIEE;313907649
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;248389132
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;344152934
RUE;Rue des Gravelins;DES GRAVELINS;GRAVELINS;318132894
RUE;Rue des Iris;DES IRIS;IRIS;313907650
RUE;Rue des Jumelles d'Ormes;DES JUMELLES D ORMES;ORMES;345104812
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;248163002
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;248162978,313907651,318138450
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;191288088
RUE;Rue des Roses;DES ROSES;ROSES;292078279
RUE;Rue des Soldats du Feu;DES SOLDATS DU FEU;FEU;318138451
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;208681680,208684344,208684347,660741078,660741090,660741091,660741098,660741099,660741103,660741104,660741105
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;248389138
RUE;Rue des Éparges;DES EPARGES;EPARGES;104722743
RUE;Rue des Érables;DES ERABLES;ERABLES;318262426
RUE;Rue du Buisson Noblet;DU BUISSON NOBLET;NOBLET;248162975,248163000,313907652
RUE;Rue du Carreau de la Mine;DU CARREAU DE LA MINE;MINE;248389117,660580462,660580463,660580464,660580465,660580466
RUE;Rue du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;104722738
RUE;Rue du Cloué;DU CLOUE;CLOUE;21601503,21607112,660749492,660749494
RUE;Rue du Docteur Alexis Giry;DU DOCTEUR ALEXIS GIRY;GIRY;318132728
RUE;Rue du Docteur Stern;DU DOCTEUR STERN;STERN;22090103
RUE;Rue du Fond d'Arnould;DU FOND D ARNOULD;ARNOULD;190097607
RUE;Rue du Général Giraud;DU GENERAL GIRAUD;GIRAUD;15221381,248162972,660749495,660749496,660749499,660749500
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;145316108,660580467,660580468
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;345108515
RUE;Rue du Général Marcel Bigeard;DU GENERAL MARCEL BIGEARD;BIGEARD;248163016,248163019,660749501
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;238070403,318133619,660580445
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;21604730,24481121,104722739,660580457,660580459,660580460,660580461
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;21606433,345109690
RUE;Rue du Maréchal Lyautey;DU MARECHAL LYAUTEY;LYAUTEY;21605085,104722715
RUE;Rue du Maréchal de France Alphonse Juin;DU MARECHAL DE FRANCE ALPHONSE JUIN;JUIN;248163004,660749497
RUE;Rue du Moulin;DU MOULIN;MOULIN;238070412,249485069,660580448
RUE;Rue du Parc;DU PARC;PARC;248389136
RUE;Rue du Pont;DU PONT;PONT;15458397,238070947,238070948,591050225,660580447
